date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260327,下関,10,予選特賞,晴,南西,2,2,6,5,4569,中 澤 宏 奈,18,42,6.74,5,0.20,,1-4-3,1660,5,1-4,840,4,1-3-4,360,2,1-4,850,3,,,,,,,
20260327,下関,11,予選特選,晴,北西,1,1,1,1,4584,村 岡 賢 人,43,73,6.77,1,0.11,1.48.1,1-3-4,1630,5,1-3,250,1,1-3-4,850,3,1-3,160,1,,,,,,,
20260327,下関,11,予選特選,晴,北西,1,1,2,3,3713,伊 藤 誠 二,32,66,6.77,3,0.09,1.49.4,1-3-4,1630,5,1-3,250,1,1-3-4,850,3,1-3,160,1,,,,,,,
20260327,下関,11,予選特選,晴,北西,1,1,3,4,4896,花 本 剛,44,17,6.87,4,0.05,1.51.7,1-3-4,1630,5,1-3,250,1,1-3-4,850,3,1-3,160,1,,,,,,,
20260327,下関,11,予選特選,晴,北西,1,1,4,6,4120,柘 植 政 浩,22,35,6.81,6,0.08,1.52.3,1-3-4,1630,5,1-3,250,1,1-3-4,850,3,1-3,160,1,,,,,,,
20260327,下関,11,予選特選,晴,北西,1,1,5,2,4560,庄 司 樹良々,55,30,6.79,2,0.08,,1-3-4,1630,5,1-3,250,1,1-3-4,850,3,1-3,160,1,,,,,,,
20260327,下関,11,予選特選,晴,北西,1,1,6,5,4300,加 藤 綾,67,27,6.77,5,0.29,,1-3-4,1630,5,1-3,250,1,1-3-4,850,3,1-3,160,1,,,,,,,
20260327,下関,12,シーボー特選,晴,北東,1,1,1,1,4055,吉 田 俊 彦,49,61,6.79,1,0.12,1.49.2,1-5-2,3620,14,1-5,920,4,1-2-5,1090,6,1-5,1220,4,,,,,,,
20260327,下関,12,シーボー特選,晴,北東,1,1,2,5,4470,平 田 健之佑,45,25,6.79,5,0.08,1.49.7,1-5-2,3620,14,1-5,920,4,1-2-5,1090,6,1-5,1220,4,,,,,,,
20260327,下関,12,シーボー特選,晴,北東,1,1,3,2,4593,小 坂 宗 司,58,20,6.85,2,0.12,1.51.8,1-5-2,3620,14,1-5,920,4,1-2-5,1090,6,1-5,1220,4,,,,,,,
20260327,下関,12,シーボー特選,晴,北東,1,1,4,4,3905,天 野 友 和,72,44,6.79,4,0.11,1.52.2,1-5-2,3620,14,1-5,920,4,1-2-5,1090,6,1-5,1220,4,,,,,,,
20260327,下関,12,シーボー特選,晴,北東,1,1,5,3,4523,中 村 辰 也,63,11,6.76,3,0.11,,1-5-2,3620,14,1-5,920,4,1-2-5,1090,6,1-5,1220,4,,,,,,,
20260327,下関,12,シーボー特選,晴,北東,1,1,6,6,4513,河 野 真 也,39,19,6.80,6,0.14,,1-5-2,3620,14,1-5,920,4,1-2-5,1090,6,1-5,1220,4,,,,,,,
20260327,住之江,1,一般戦,晴,無風,0,1,1,5,3983,須 藤 博 倫,12,24,6.89,4,0.09,1.49.9,5-4-2,6990,31,5-4,3000,14,2-4-5,1420,6,4-5,2300,8,,,,,,,
20260327,住之江,1,一般戦,晴,無風,0,1,2,4,5348,小 林 甘 寧,37,56,6.92,5,0.06,1.51.6,5-4-2,6990,31,5-4,3000,14,2-4-5,1420,6,4-5,2300,8,,,,,,,
20260327,住之江,1,一般戦,晴,無風,0,1,3,2,4119,泥 谷 一 毅,19,67,6.87,2,0.18,1.52.7,5-4-2,6990,31,5-4,3000,14,2-4-5,1420,6,4-5,2300,8,,,,,,,
20260327,住之江,1,一般戦,晴,無風,0,1,4,3,5203,神 里 琴 音,27,57,6.90,3,0.12,1.53.5,5-4-2,6990,31,5-4,3000,14,2-4-5,1420,6,4-5,2300,8,,,,,,,
20260327,住之江,1,一般戦,晴,無風,0,1,5,6,5439,志 賀 美 優,31,34,6.87,6,0.08,1.55.8,5-4-2,6990,31,5-4,3000,14,2-4-5,1420,6,4-5,2300,8,,,,,,,
20260327,住之江,1,一般戦,晴,無風,0,1,6,1,3910,松 下 知 幸,28,39,6.86,1,0.15,1.56.6,5-4-2,6990,31,5-4,3000,14,2-4-5,1420,6,4-5,2300,8,,,,,,,
20260327,住之江,2,一般戦,晴,無風,0,1,1,2,4306,畔 柳 俊 吾,55,26,6.89,2,0.17,1.50.2,2-5-3,3210,10,2-5,920,3,2-3-5,700,3,2-5,310,1,,,,,,,
20260327,住之江,2,一般戦,晴,無風,0,1,2,5,4619,伏 田 裕 隆,52,36,6.84,5,0.09,1.50.5,2-5-3,3210,10,2-5,920,3,2-3-5,700,3,2-5,310,1,,,,,,,
20260327,住之江,2,一般戦,晴,無風,0,1,3,3,4229,市 川 美 宏,36,58,6.89,3,0.12,1.52.2,2-5-3,3210,10,2-5,920,3,2-3-5,700,3,2-5,310,1,,,,,,,
20260327,住之江,2,一般戦,晴,無風,0,1,4,4,3699,富 永 正 人,11,22,6.86,4,0.12,1.53.0,2-5-3,3210,10,2-5,920,3,2-3-5,700,3,2-5,310,1,,,,,,,
20260327,住之江,2,一般戦,晴,無風,0,1,5,6,5431,得 山 大 輝,58,66,6.87,6,0.14,1.54.4,2-5-3,3210,10,2-5,920,3,2-3-5,700,3,2-5,310,1,,,,,,,
20260327,住之江,2,一般戦,晴,無風,0,1,6,1,4897,深 見 亜由美,15,11,6.89,1,0.19,1.56.6,2-5-3,3210,10,2-5,920,3,2-3-5,700,3,2-5,310,1,,,,,,,
20260327,住之江,3,一般戦,晴,無風,0,1,1,4,4872,山 下 流 心,33,35,6.90,4,0.06,1.50.1,4-2-3,83040,82,4-2,10600,15,2-3-4,8580,14,2-4,5760,11,,,,,,,
20260327,住之江,3,一般戦,晴,無風,0,1,2,2,4618,乃 村 康 友,51,12,6.93,2,0.19,1.51.4,4-2-3,83040,82,4-2,10600,15,2-3-4,8580,14,2-4,5760,11,,,,,,,
20260327,住之江,3,一般戦,晴,無風,0,1,3,3,3587,武 田 信 一,66,16,6.91,3,0.14,1.52.3,4-2-3,83040,82,4-2,10600,15,2-3-4,8580,14,2-4,5760,11,,,,,,,
20260327,住之江,3,一般戦,晴,無風,0,1,4,1,3333,丸 尾 義 孝,32,52,6.84,1,0.19,1.52.8,4-2-3,83040,82,4-2,10600,15,2-3-4,8580,14,2-4,5760,11,,,,,,,
20260327,住之江,3,一般戦,晴,無風,0,1,5,5,3963,原 田 秀 弥,67,28,6.90,5,0.16,1.54.4,4-2-3,83040,82,4-2,10600,15,2-3-4,8580,14,2-4,5760,11,,,,,,,
20260327,住之江,3,一般戦,晴,無風,0,1,6,6,3516,吉 原 聖 人,22,15,6.92,6,0.21,1.55.6,4-2-3,83040,82,4-2,10600,15,2-3-4,8580,14,2-4,5760,11,,,,,,,
20260327,住之江,4,一般戦,晴,無風,0,1,1,2,3340,池 田 雷 太,35,13,6.86,2,0.03,1.50.0,2-1-4,6450,22,2-1,1570,6,1-2-4,630,3,1-2,390,2,,,,,,,
20260327,住之江,4,一般戦,晴,無風,0,1,2,1,5109,川 崎 智 稔,18,31,6.84,1,0.07,1.51.3,2-1-4,6450,22,2-1,1570,6,1-2-4,630,3,1-2,390,2,,,,,,,
20260327,住之江,4,一般戦,晴,無風,0,1,3,4,4430,永 田 秀 二,26,51,6.89,4,0.06,1.52.3,2-1-4,6450,22,2-1,1570,6,1-2-4,630,3,1-2,390,2,,,,,,,
20260327,住之江,4,一般戦,晴,無風,0,1,4,3,5246,楠 将太郎,23,60,6.90,3,0.04,1.53.0,2-1-4,6450,22,2-1,1570,6,1-2-4,630,3,1-2,390,2,,,,,,,
20260327,住之江,4,一般戦,晴,無風,0,1,5,5,4171,榎 幸 司,63,65,6.98,5,0.06,1.54.5,2-1-4,6450,22,2-1,1570,6,1-2-4,630,3,1-2,390,2,,,,,,,
20260327,住之江,4,一般戦,晴,無風,0,1,6,6,5147,田 中 勇 輔,53,55,6.94,6,0.02,1.54.7,2-1-4,6450,22,2-1,1570,6,1-2-4,630,3,1-2,390,2,,,,,,,
20260327,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4579,中 嶋 健一郎,17,21,6.91,1,0.18,1.50.1,1-4-6,2020,9,1-4,760,4,1-4-6,700,4,1-4,510,4,,,,,,,
20260327,住之江,5,住之江ファイ,晴,無風,0,1,2,4,5350,網 代 良 芽,62,20,6.86,4,0.22,1.51.1,1-4-6,2020,9,1-4,760,4,1-4-6,700,4,1-4,510,4,,,,,,,
20260327,住之江,5,住之江ファイ,晴,無風,0,1,3,6,3349,吉 田 一 郎,56,50,6.97,5,0.16,1.52.5,1-4-6,2020,9,1-4,760,4,1-4-6,700,4,1-4,510,4,,,,,,,
20260327,住之江,5,住之江ファイ,晴,無風,0,1,4,3,4390,松 本 弓 雄,38,61,6.91,3,0.21,1.53.7,1-4-6,2020,9,1-4,760,4,1-4-6,700,4,1-4,510,4,,,,,,,
20260327,住之江,5,住之江ファイ,晴,無風,0,1,5,2,3635,石 田 政 吾,65,30,6.95,2,0.21,1.56.1,1-4-6,2020,9,1-4,760,4,1-4-6,700,4,1-4,510,4,,,,,,,
20260327,住之江,5,住之江ファイ,晴,無風,0,1,6,5,5439,志 賀 美 優,31,34,6.93,6,0.26,1.57.9,1-4-6,2020,9,1-4,760,4,1-4-6,700,4,1-4,510,4,,,,,,,
20260327,住之江,6,一般戦,晴,無風,0,1,1,1,5277,井 上 未 都,57,19,6.86,1,0.12,1.48.3,1-5-2,6380,18,1-5,1830,5,1-2-5,1830,6,1-5,1270,4,,,,,,,
20260327,住之江,6,一般戦,晴,無風,0,1,2,5,4720,西 澤 日花里,13,59,6.94,5,0.10,1.50.3,1-5-2,6380,18,1-5,1830,5,1-2-5,1830,6,1-5,1270,4,,,,,,,
20260327,住之江,6,一般戦,晴,無風,0,1,3,2,3289,高 橋 淳 美,34,23,6.88,2,0.08,1.52.2,1-5-2,6380,18,1-5,1830,5,1-2-5,1830,6,1-5,1270,4,,,,,,,
20260327,住之江,6,一般戦,晴,無風,0,1,4,4,5203,神 里 琴 音,27,57,6.93,4,0.15,1.53.5,1-5-2,6380,18,1-5,1830,5,1-2-5,1830,6,1-5,1270,4,,,,,,,
20260327,住之江,6,一般戦,晴,無風,0,1,5,6,4897,深 見 亜由美,15,11,6.95,6,0.23,1.53.6,1-5-2,6380,18,1-5,1830,5,1-2-5,1830,6,1-5,1270,4,,,,,,,
20260327,住之江,6,一般戦,晴,無風,0,1,6,3,4874,池 田 奈津美,30,68,6.89,3,0.08,1.54.5,1-5-2,6380,18,1-5,1830,5,1-2-5,1830,6,1-5,1270,4,,,,,,,
20260327,住之江,7,一般戦,晴,無風,0,1,1,2,3983,須 藤 博 倫,12,24,6.86,2,0.15,1.49.1,2-3-1,3690,13,2-3,2420,6,1-2-3,200,1,2-3,650,3,,,,,,,
20260327,住之江,7,一般戦,晴,無風,0,1,2,3,4776,竹 田 和 哉,14,32,6.99,3,0.21,1.50.8,2-3-1,3690,13,2-3,2420,6,1-2-3,200,1,2-3,650,3,,,,,,,
20260327,住之江,7,一般戦,晴,無風,0,1,3,1,3984,坂 口 周,21,64,6.87,1,0.23,1.52.2,2-3-1,3690,13,2-3,2420,6,1-2-3,200,1,2-3,650,3,,,,,,,
20260327,住之江,7,一般戦,晴,無風,0,1,4,4,4731,間 野 兼 礼,25,62,6.89,4,0.17,1.53.6,2-3-1,3690,13,2-3,2420,6,1-2-3,200,1,2-3,650,3,,,,,,,
20260327,住之江,7,一般戦,晴,無風,0,1,5,6,5348,小 林 甘 寧,37,56,6.88,5,0.10,1.53.8,2-3-1,3690,13,2-3,2420,6,1-2-3,200,1,2-3,650,3,,,,,,,
20260327,住之江,7,一般戦,晴,無風,0,1,6,5,5431,得 山 大 輝,58,66,6.86,6,0.11,1.55.6,2-3-1,3690,13,2-3,2420,6,1-2-3,200,1,2-3,650,3,,,,,,,
20260327,住之江,8,一般戦,晴,無風,0,1,1,6,4886,入 海 馨,61,63,6.87,6,0.21,1.49.1,6-3-1,30630,74,6-3,7630,21,1-3-6,640,4,3-6,2060,8,,,,,,,
20260327,住之江,8,一般戦,晴,無風,0,1,2,3,5147,田 中 勇 輔,53,55,6.85,3,0.18,1.50.5,6-3-1,30630,74,6-3,7630,21,1-3-6,640,4,3-6,2060,8,,,,,,,
20260327,住之江,8,一般戦,晴,無風,0,1,3,1,4619,伏 田 裕 隆,52,36,6.83,1,0.21,1.52.2,6-3-1,30630,74,6-3,7630,21,1-3-6,640,4,3-6,2060,8,,,,,,,
20260327,住之江,8,一般戦,晴,無風,0,1,4,2,3915,繁野谷 圭 介,59,27,6.95,2,0.20,1.53.6,6-3-1,30630,74,6-3,7630,21,1-3-6,640,4,3-6,2060,8,,,,,,,
20260327,住之江,8,一般戦,晴,無風,0,1,5,4,3771,折 下 寛 法,50,37,6.88,4,0.13,1.54.5,6-3-1,30630,74,6-3,7630,21,1-3-6,640,4,3-6,2060,8,,,,,,,
20260327,住之江,8,一般戦,晴,無風,0,1,6,5,3910,松 下 知 幸,28,39,6.89,5,0.18,1.55.1,6-3-1,30630,74,6-3,7630,21,1-3-6,640,4,3-6,2060,8,,,,,,,
20260327,住之江,9,住之江選抜,晴,無風,0,1,1,3,4191,赤 羽 克 也,64,17,6.90,3,0.10,1.48.8,3-2-4,5970,17,3-2,1300,4,2-3-4,2820,9,2-3,810,3,,,,,,,
20260327,住之江,9,住之江選抜,晴,無風,0,1,2,2,3699,富 永 正 人,11,22,6.94,2,0.13,1.49.9,3-2-4,5970,17,3-2,1300,4,2-3-4,2820,9,2-3,810,3,,,,,,,
20260327,住之江,9,住之江選抜,晴,無風,0,1,3,4,3587,武 田 信 一,66,16,6.96,4,0.08,1.53.1,3-2-4,5970,17,3-2,1300,4,2-3-4,2820,9,2-3,810,3,,,,,,,
20260327,住之江,9,住之江選抜,晴,無風,0,1,4,1,3951,石 川 吉 鎬,60,53,6.94,1,0.14,1.53.6,3-2-4,5970,17,3-2,1300,4,2-3-4,2820,9,2-3,810,3,,,,,,,
20260327,住之江,9,住之江選抜,晴,無風,0,1,5,5,4229,市 川 美 宏,36,58,6.95,5,0.10,1.55.1,3-2-4,5970,17,3-2,1300,4,2-3-4,2820,9,2-3,810,3,,,,,,,
20260327,住之江,9,住之江選抜,晴,無風,0,1,6,6,4390,松 本 弓 雄,38,61,6.90,6,0.12,1.55.9,3-2-4,5970,17,3-2,1300,4,2-3-4,2820,9,2-3,810,3,,,,,,,
20260327,住之江,10,選抜戦,晴,無風,0,1,1,1,3963,原 田 秀 弥,67,28,6.90,1,0.10,1.50.3,1-5-2,5140,17,1-5,2590,8,1-2-5,1000,3,1-5,1680,5,,,,,,,
20260327,住之江,10,選抜戦,晴,無風,0,1,2,5,4618,乃 村 康 友,51,12,6.94,5,0.04,1.50.8,1-5-2,5140,17,1-5,2590,8,1-2-5,1000,3,1-5,1680,5,,,,,,,
20260327,住之江,10,選抜戦,晴,無風,0,1,3,2,4579,中 嶋 健一郎,17,21,6.88,2,0.10,1.51.9,1-5-2,5140,17,1-5,2590,8,1-2-5,1000,3,1-5,1680,5,,,,,,,
20260327,住之江,10,選抜戦,晴,無風,0,1,4,4,5246,楠 将太郎,23,60,6.91,4,0.02,1.53.1,1-5-2,5140,17,1-5,2590,8,1-2-5,1000,3,1-5,1680,5,,,,,,,
20260327,住之江,10,選抜戦,晴,無風,0,1,5,3,5277,井 上 未 都,57,19,6.88,3,0.12,1.54.3,1-5-2,5140,17,1-5,2590,8,1-2-5,1000,3,1-5,1680,5,,,,,,,
20260327,住之江,10,選抜戦,晴,無風,0,1,6,6,3635,石 田 政 吾,65,30,6.97,6,0.15,1.57.7,1-5-2,5140,17,1-5,2590,8,1-2-5,1000,3,1-5,1680,5,,,,,,,
20260327,住之江,11,選抜戦,晴,南,2,1,1,3,3984,坂 口 周,21,64,6.92,3,0.23,1.49.4,3-1-2,6240,18,3-1,2410,7,1-2-3,230,1,1-3,490,3,,,,,,,
20260327,住之江,11,選抜戦,晴,南,2,1,2,1,3349,吉 田 一 郎,56,50,6.89,1,0.18,1.50.6,3-1-2,6240,18,3-1,2410,7,1-2-3,230,1,1-3,490,3,,,,,,,
20260327,住之江,11,選抜戦,晴,南,2,1,3,2,4776,竹 田 和 哉,14,32,6.91,2,0.18,1.52.6,3-1-2,6240,18,3-1,2410,7,1-2-3,230,1,1-3,490,3,,,,,,,
20260327,住之江,11,選抜戦,晴,南,2,1,4,6,5109,川 崎 智 稔,18,31,6.86,6,0.10,1.52.7,3-1-2,6240,18,3-1,2410,7,1-2-3,230,1,1-3,490,3,,,,,,,
20260327,住之江,11,選抜戦,晴,南,2,1,5,5,3340,池 田 雷 太,35,13,6.83,5,0.17,1.54.2,3-1-2,6240,18,3-1,2410,7,1-2-3,230,1,1-3,490,3,,,,,,,
20260327,住之江,11,選抜戦,晴,南,2,1,6,4,3333,丸 尾 義 孝,32,52,6.92,4,0.14,1.54.4,3-1-2,6240,18,3-1,2410,7,1-2-3,230,1,1-3,490,3,,,,,,,
20260327,住之江,12,優勝戦,晴,南,2,1,1,1,4524,深 谷 知 博,29,14,6.79,1,0.06,1.48.2,1-3-6,2390,11,1-3,420,2,1-3-6,1400,8,1-3,450,3,,,,,,,
20260327,住之江,12,優勝戦,晴,南,2,1,2,3,3837,秋 山 広 一,39,33,6.85,3,0.09,1.49.6,1-3-6,2390,11,1-3,420,2,1-3-6,1400,8,1-3,450,3,,,,,,,
20260327,住之江,12,優勝戦,晴,南,2,1,3,6,4061,萩 原 秀 人,54,54,6.81,6,0.13,1.51.0,1-3-6,2390,11,1-3,420,2,1-3-6,1400,8,1-3,450,3,,,,,,,
20260327,住之江,12,優勝戦,晴,南,2,1,4,4,4433,川 野 芽 唯,20,25,6.86,4,0.11,1.51.9,1-3-6,2390,11,1-3,420,2,1-3-6,1400,8,1-3,450,3,,,,,,,
20260327,住之江,12,優勝戦,晴,南,2,1,5,5,4290,稲 田 浩 二,24,29,6.83,5,0.12,1.53.5,1-3-6,2390,11,1-3,420,2,1-3-6,1400,8,1-3,450,3,,,,,,,
20260327,住之江,12,優勝戦,晴,南,2,1,6,2,4266,長 田 頼 宗,16,38,6.85,2,0.10,1.55.4,1-3-6,2390,11,1-3,420,2,1-3-6,1400,8,1-3,450,3,,,,,,,
20260327,児島,1,朝得ガァ～コ,晴,南東,3,3,1,1,5205,刑 部 亜里紗,17,69,6.73,1,0.11,1.48.4,1-3-4,410,1,1-3,210,1,1-3-4,240,1,1-3,100,1,,,,,,,
20260327,児島,1,朝得ガァ～コ,晴,南東,3,3,2,3,5317,長 尾 萌 加,31,22,6.77,3,0.14,1.49.9,1-3-4,410,1,1-3,210,1,1-3-4,240,1,1-3,100,1,,,,,,,
20260327,児島,1,朝得ガァ～コ,晴,南東,3,3,3,4,4714,喜多須 杏 奈,32,28,6.83,4,0.23,1.52.2,1-3-4,410,1,1-3,210,1,1-3-4,240,1,1-3,100,1,,,,,,,
20260327,児島,1,朝得ガァ～コ,晴,南東,3,3,4,2,3509,池 千 夏,25,46,6.78,2,0.13,1.53.7,1-3-4,410,1,1-3,210,1,1-3-4,240,1,1-3,100,1,,,,,,,
20260327,児島,1,朝得ガァ～コ,晴,南東,3,3,5,5,4414,大 澤 真 菜,16,71,6.79,5,0.14,,1-3-4,410,1,1-3,210,1,1-3-4,240,1,1-3,100,1,,,,,,,
20260327,児島,1,朝得ガァ～コ,晴,南東,3,3,6,6,5362,中 嶋 世 奈,30,11,6.86,6,0.21,,1-3-4,410,1,1-3,210,1,1-3-4,240,1,1-3,100,1,,,,,,,
20260327,児島,2,予選,晴,南,2,3,1,1,4563,齋 藤 真 之,57,44,6.80,1,0.14,1.49.1,1-3-4,790,3,1-3,310,2,1-3-4,560,3,1-3,200,1,,,,,,,
20260327,児島,2,予選,晴,南,2,3,2,3,4422,永 井 亮 次,65,42,6.80,3,0.15,1.50.0,1-3-4,790,3,1-3,310,2,1-3-4,560,3,1-3,200,1,,,,,,,
20260327,児島,2,予選,晴,南,2,3,3,4,5177,松 井 貫 太,61,31,6.74,4,0.18,1.51.2,1-3-4,790,3,1-3,310,2,1-3-4,560,3,1-3,200,1,,,,,,,
20260327,児島,2,予選,晴,南,2,3,4,5,4041,小 林 基 樹,41,36,6.81,5,0.15,1.52.5,1-3-4,790,3,1-3,310,2,1-3-4,560,3,1-3,200,1,,,,,,,
20260327,児島,2,予選,晴,南,2,3,5,2,3568,木 村 光 宏,29,23,6.80,2,0.18,,1-3-4,790,3,1-3,310,2,1-3-4,560,3,1-3,200,1,,,,,,,
20260327,児島,2,予選,晴,南,2,3,6,6,5388,佐 野 優 都,70,20,6.81,6,0.10,,1-3-4,790,3,1-3,310,2,1-3-4,560,3,1-3,200,1,,,,,,,
20260327,児島,3,予選,晴,南東,3,3,1,1,3955,眞 田 英 二,20,37,6.85,1,0.15,1.48.9,1-2-5,730,1,1-2,240,1,1-2-5,300,1,1-2,130,1,,,,,,,
20260327,児島,3,予選,晴,南東,3,3,2,2,4288,永 田 啓 二,44,68,6.86,2,0.10,1.49.7,1-2-5,730,1,1-2,240,1,1-2-5,300,1,1-2,130,1,,,,,,,
20260327,児島,3,予選,晴,南東,3,3,3,5,4369,丹 下 将,62,75,6.84,5,0.09,1.50.8,1-2-5,730,1,1-2,240,1,1-2-5,300,1,1-2,130,1,,,,,,,
20260327,児島,3,予選,晴,南東,3,3,4,3,5000,岡 本 翔太郎,45,29,6.70,3,0.07,1.51.9,1-2-5,730,1,1-2,240,1,1-2-5,300,1,1-2,130,1,,,,,,,
20260327,児島,3,予選,晴,南東,3,3,5,4,5353,草 川 壮 良,11,74,6.76,4,0.14,,1-2-5,730,1,1-2,240,1,1-2-5,300,1,1-2,130,1,,,,,,,
20260327,児島,3,予選,晴,南東,3,3,6,6,4635,峰 重 力 也,34,62,6.81,6,0.10,,1-2-5,730,1,1-2,240,1,1-2-5,300,1,1-2,130,1,,,,,,,
20260327,児島,4,コジマだ４っ,晴,南東,2,3,1,1,4105,松 下 直 也,53,66,6.75,1,0.22,1.49.5,1-6-2,8120,29,1-6,3960,11,1-2-6,1050,6,1-6,2130,6,,,,,,,
20260327,児島,4,コジマだ４っ,晴,南東,2,3,2,6,4175,川 尻 泰 輔,12,25,6.94,6,0.15,1.50.0,1-6-2,8120,29,1-6,3960,11,1-2-6,1050,6,1-6,2130,6,,,,,,,
20260327,児島,4,コジマだ４っ,晴,南東,2,3,3,2,4839,四 宮 与 寛,28,16,6.85,2,0.27,1.51.4,1-6-2,8120,29,1-6,3960,11,1-2-6,1050,6,1-6,2130,6,,,,,,,
20260327,児島,4,コジマだ４っ,晴,南東,2,3,4,4,3966,作 間 章,48,40,6.93,4,0.16,1.52.3,1-6-2,8120,29,1-6,3960,11,1-2-6,1050,6,1-6,2130,6,,,,,,,
20260327,児島,4,コジマだ４っ,晴,南東,2,3,5,3,3746,岡 瀬 正 人,68,63,6.89,3,0.19,,1-6-2,8120,29,1-6,3960,11,1-2-6,1050,6,1-6,2130,6,,,,,,,
20260327,児島,4,コジマだ４っ,晴,南東,2,3,6,5,5392,安 武 一 也,33,58,6.88,5,0.19,,1-6-2,8120,29,1-6,3960,11,1-2-6,1050,6,1-6,2130,6,,,,,,,
20260327,児島,5,日替艇食戦,晴,南東,2,3,1,2,3945,橋 口 真 樹,43,41,6.68,2,0.20,1.50.2,2-1-4,15800,21,2-1,7870,11,1-2-4,690,3,1-2,850,4,,,,,,,
20260327,児島,5,日替艇食戦,晴,南東,2,3,2,1,5222,津 田 陸 翔,39,61,6.69,1,0.16,1.50.9,2-1-4,15800,21,2-1,7870,11,1-2-4,690,3,1-2,850,4,,,,,,,
20260327,児島,5,日替艇食戦,晴,南東,2,3,3,4,3744,徳 増 秀 樹,42,35,6.81,4,0.07,1.53.0,2-1-4,15800,21,2-1,7870,11,1-2-4,690,3,1-2,850,4,,,,,,,
20260327,児島,5,日替艇食戦,晴,南東,2,3,4,6,5426,甲 斐 貴 大,49,60,6.82,6,0.03,1.53.7,2-1-4,15800,21,2-1,7870,11,1-2-4,690,3,1-2,850,4,,,,,,,
20260327,児島,5,日替艇食戦,晴,南東,2,3,5,3,4761,山 田 晃 大,55,33,6.71,3,0.21,,2-1-4,15800,21,2-1,7870,11,1-2-4,690,3,1-2,850,4,,,,,,,
20260327,児島,5,日替艇食戦,晴,南東,2,3,F,5,4404,岸 蔭 亮,47,19,6.75,5,F0.01,,2-1-4,15800,21,2-1,7870,11,1-2-4,690,3,1-2,850,4,,,,,,,
20260327,児島,6,昼得クラリス,晴,北東,2,3,1,1,4643,近 江 翔 吾,13,55,6.73,1,0.16,1.48.4,1-2-3,320,1,1-2,180,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260327,児島,6,昼得クラリス,晴,北東,2,3,2,2,4058,野 末 智 一,69,15,6.73,2,0.16,1.50.2,1-2-3,320,1,1-2,180,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260327,児島,6,昼得クラリス,晴,北東,2,3,3,3,3888,山 本 英 志,18,73,6.78,3,0.11,1.52.0,1-2-3,320,1,1-2,180,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260327,児島,6,昼得クラリス,晴,北東,2,3,4,5,3664,鈴 木 賢 一,27,43,6.86,5,0.32,1.54.2,1-2-3,320,1,1-2,180,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260327,児島,6,昼得クラリス,晴,北東,2,3,5,6,3566,川 添 英 正,50,34,6.80,6,0.30,,1-2-3,320,1,1-2,180,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260327,児島,6,昼得クラリス,晴,北東,2,3,6,4,5380,野 田 亜 湖,40,13,6.82,4,0.39,,1-2-3,320,1,1-2,180,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260327,児島,7,予選,晴,南,4,3,1,4,3908,重 成 一 人,63,52,7.00,4,0.11,1.49.4,4-1-5,5060,21,4-1,1350,6,1-4-5,1140,6,1-4,860,5,,,,,,,
20260327,児島,7,予選,晴,南,4,3,2,1,5236,小 宮 涼 雅,37,65,6.87,1,0.23,1.51.3,4-1-5,5060,21,4-1,1350,6,1-4-5,1140,6,1-4,860,5,,,,,,,
20260327,児島,7,予選,晴,南,4,3,3,5,3439,大 平 誉史明,21,49,6.83,5,0.12,1.52.0,4-1-5,5060,21,4-1,1350,6,1-4-5,1140,6,1-4,860,5,,,,,,,
20260327,児島,7,予選,晴,南,4,3,4,6,4714,喜多須 杏 奈,32,28,6.89,6,0.28,1.53.7,4-1-5,5060,21,4-1,1350,6,1-4-5,1140,6,1-4,860,5,,,,,,,
20260327,児島,7,予選,晴,南,4,3,5,3,4451,松 崎 祐太郎,46,53,6.88,3,0.20,,4-1-5,5060,21,4-1,1350,6,1-4-5,1140,6,1-4,860,5,,,,,,,
20260327,児島,7,予選,晴,南,4,3,6,2,4563,齋 藤 真 之,57,44,6.84,2,0.21,,4-1-5,5060,21,4-1,1350,6,1-4-5,1140,6,1-4,860,5,,,,,,,
20260327,児島,8,予選,晴,南東,3,3,1,5,4175,川 尻 泰 輔,12,25,6.79,5,0.15,1.48.9,5-3-4,7150,28,5-3,1430,7,3-4-5,1390,7,3-5,740,3,,,,,,,
20260327,児島,8,予選,晴,南東,3,3,2,3,4794,和 田 拓 也,26,54,6.81,4,0.14,1.50.6,5-3-4,7150,28,5-3,1430,7,3-4-5,1390,7,3-5,740,3,,,,,,,
20260327,児島,8,予選,晴,南東,3,3,3,4,5388,佐 野 優 都,70,20,6.82,6,0.09,1.52.2,5-3-4,7150,28,5-3,1430,7,3-4-5,1390,7,3-5,740,3,,,,,,,
