date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260513,児島,8,予選,晴,南,3,3,4,4,4731,間 野 兼 礼,39,25,6.74,4,0.15,1.51.9,2-1-3,2740,10,2-1,1720,8,1-2-3,580,3,1-2,910,6,,,,,,,
20260513,児島,8,予選,晴,南,3,3,5,5,4710,福 田 宗 平,45,18,6.79,5,0.11,,2-1-3,2740,10,2-1,1720,8,1-2-3,580,3,1-2,910,6,,,,,,,
20260513,児島,8,予選,晴,南,3,3,6,6,4510,坂 本 奈 央,62,40,6.77,6,0.17,,2-1-3,2740,10,2-1,1720,8,1-2-3,580,3,1-2,910,6,,,,,,,
20260513,児島,9,これしか９じ,晴,南,4,3,1,1,4335,若 林 将,30,21,6.87,1,0.15,1.49.5,1-3-4,1070,4,1-3,380,3,1-3-4,450,3,1-3,580,3,,,,,,,
20260513,児島,9,これしか９じ,晴,南,4,3,2,3,3834,細 川 明 人,16,28,6.91,3,0.25,1.51.0,1-3-4,1070,4,1-3,380,3,1-3-4,450,3,1-3,580,3,,,,,,,
20260513,児島,9,これしか９じ,晴,南,4,3,3,4,5299,西 丸 敦 基,46,14,6.84,4,0.17,1.51.4,1-3-4,1070,4,1-3,380,3,1-3-4,450,3,1-3,580,3,,,,,,,
20260513,児島,9,これしか９じ,晴,南,4,3,4,6,3352,小 川 晃 司,32,54,6.85,6,0.18,1.53.9,1-3-4,1070,4,1-3,380,3,1-3-4,450,3,1-3,580,3,,,,,,,
20260513,児島,9,これしか９じ,晴,南,4,3,5,2,4998,中 村 かなえ,63,66,6.88,2,0.11,,1-3-4,1070,4,1-3,380,3,1-3-4,450,3,1-3,580,3,,,,,,,
20260513,児島,9,これしか９じ,晴,南,4,3,6,5,4694,高 田 綾,15,71,6.88,5,0.21,,1-3-4,1070,4,1-3,380,3,1-3-4,450,3,1-3,580,3,,,,,,,
20260513,児島,10,予選特賞,晴,南,4,3,1,4,4509,平 見 真 彦,49,11,6.86,4,0.20,1.50.0,4-6-1,80410,96,4-6,15050,24,1-4-6,3190,11,4-6,4750,11,,,,,,,
20260513,児島,10,予選特賞,晴,南,4,3,2,6,5057,上 田 紗 奈,55,69,6.77,6,0.18,1.51.0,4-6-1,80410,96,4-6,15050,24,1-4-6,3190,11,4-6,4750,11,,,,,,,
20260513,児島,10,予選特賞,晴,南,4,3,3,1,4079,出 畑 孝 典,51,68,6.87,1,0.21,1.53.5,4-6-1,80410,96,4-6,15050,24,1-4-6,3190,11,4-6,4750,11,,,,,,,
20260513,児島,10,予選特賞,晴,南,4,3,4,3,4424,松 尾 昂 明,29,60,6.86,3,0.19,1.54.6,4-6-1,80410,96,4-6,15050,24,1-4-6,3190,11,4-6,4750,11,,,,,,,
20260513,児島,10,予選特賞,晴,南,4,3,5,2,4985,井 本 昌 也,26,56,6.94,2,0.16,,4-6-1,80410,96,4-6,15050,24,1-4-6,3190,11,4-6,4750,11,,,,,,,
20260513,児島,10,予選特賞,晴,南,4,3,6,5,3562,山 下 和 彦,69,32,6.84,5,0.18,,4-6-1,80410,96,4-6,15050,24,1-4-6,3190,11,4-6,4750,11,,,,,,,
20260513,児島,11,予選特選,晴,南西,3,3,1,1,4064,原 田 篤 志,68,51,6.79,1,0.11,1.49.3,1-3-6,840,2,1-3,180,1,1-3-6,340,1,1-3,150,1,,,,,,,
20260513,児島,11,予選特選,晴,南西,3,3,2,3,4460,後 藤 翔 之,28,70,6.88,3,0.14,1.51.7,1-3-6,840,2,1-3,180,1,1-3-6,340,1,1-3,150,1,,,,,,,
20260513,児島,11,予選特選,晴,南西,3,3,3,6,4551,三 川 昂 暁,67,50,6.82,6,0.09,1.52.9,1-3-6,840,2,1-3,180,1,1-3-6,340,1,1-3,150,1,,,,,,,
20260513,児島,11,予選特選,晴,南西,3,3,4,2,3581,加 木 郁,31,12,6.90,2,0.15,1.54.1,1-3-6,840,2,1-3,180,1,1-3-6,340,1,1-3,150,1,,,,,,,
20260513,児島,11,予選特選,晴,南西,3,3,5,4,4792,杉 村 賢 也,56,41,6.95,4,0.15,,1-3-6,840,2,1-3,180,1,1-3-6,340,1,1-3,150,1,,,,,,,
20260513,児島,11,予選特選,晴,南西,3,3,6,5,4485,楠 原 正 剛,42,17,6.96,5,0.10,,1-3-6,840,2,1-3,180,1,1-3-6,340,1,1-3,150,1,,,,,,,
20260513,児島,12,記者選抜戦,晴,南,2,3,1,1,5058,前 原 大 道,61,45,6.92,1,0.15,1.48.6,1-2-6,1080,5,1-2,220,1,1-2-6,670,4,1-2,200,1,,,,,,,
20260513,児島,12,記者選抜戦,晴,南,2,3,2,2,4471,新 田 泰 章,52,27,6.87,2,0.17,1.50.5,1-2-6,1080,5,1-2,220,1,1-2-6,670,4,1-2,200,1,,,,,,,
20260513,児島,12,記者選抜戦,晴,南,2,3,3,6,3961,谷 村 一 哉,34,34,6.93,6,0.16,1.51.8,1-2-6,1080,5,1-2,220,1,1-2-6,670,4,1-2,200,1,,,,,,,
20260513,児島,12,記者選抜戦,晴,南,2,3,4,4,4637,中 田 友 也,47,39,6.92,4,0.23,1.52.9,1-2-6,1080,5,1-2,220,1,1-2-6,670,4,1-2,200,1,,,,,,,
20260513,児島,12,記者選抜戦,晴,南,2,3,5,5,5064,品 川 二千翔,25,23,6.90,5,0.19,,1-2-6,1080,5,1-2,220,1,1-2-6,670,4,1-2,200,1,,,,,,,
20260513,児島,12,記者選抜戦,晴,南,2,3,6,3,4258,関 根 彰 人,14,49,6.95,3,0.18,,1-2-6,1080,5,1-2,220,1,1-2-6,670,4,1-2,200,1,,,,,,,
20260513,唐津,1,朝１戦,晴,南西,4,4,1,1,3737,上 平 真 二,35,53,6.64,1,0.17,1.47.9,1-2-3,860,3,1-2,220,1,1-2-3,560,2,1-2,160,1,,,,,,,
20260513,唐津,1,朝１戦,晴,南西,4,4,2,2,3974,深 山 祐 二,59,45,6.69,2,0.23,1.51.4,1-2-3,860,3,1-2,220,1,1-2-3,560,2,1-2,160,1,,,,,,,
20260513,唐津,1,朝１戦,晴,南西,4,4,3,3,3722,西 村 秀 樹,18,35,6.64,3,0.13,1.52.7,1-2-3,860,3,1-2,220,1,1-2-3,560,2,1-2,160,1,,,,,,,
20260513,唐津,1,朝１戦,晴,南西,4,4,4,5,3752,宇 土 泰 就,36,33,6.76,5,0.05,1.54.0,1-2-3,860,3,1-2,220,1,1-2-3,560,2,1-2,160,1,,,,,,,
20260513,唐津,1,朝１戦,晴,南西,4,4,5,4,4299,中 島 浩 哉,47,9,6.69,4,0.08,1.54.4,1-2-3,860,3,1-2,220,1,1-2-3,560,2,1-2,160,1,,,,,,,
20260513,唐津,1,朝１戦,晴,南西,4,4,6,6,5429,吉 川 颯 汰,51,43,6.66,6,0.06,1.57.5,1-2-3,860,3,1-2,220,1,1-2-3,560,2,1-2,160,1,,,,,,,
20260513,唐津,2,モー２ング戦,晴,南西,3,3,1,5,4552,杉 山 勝 匡,60,24,6.51,5,0.08,1.49.3,5-1-3,920,4,5-1,770,3,1-3-5,240,1,1-5,240,2,,,,,,,
20260513,唐津,2,モー２ング戦,晴,南西,3,3,2,1,4475,末 永 祐 輝,55,27,6.66,1,0.10,1.50.6,5-1-3,920,4,5-1,770,3,1-3-5,240,1,1-5,240,2,,,,,,,
20260513,唐津,2,モー２ング戦,晴,南西,3,3,3,3,4396,大 田 直 弥,9,19,6.70,3,0.15,1.52.7,5-1-3,920,4,5-1,770,3,1-3-5,240,1,1-5,240,2,,,,,,,
20260513,唐津,2,モー２ング戦,晴,南西,3,3,4,4,5086,本 村 大,3,5,6.69,4,0.11,1.55.1,5-1-3,920,4,5-1,770,3,1-3-5,240,1,1-5,240,2,,,,,,,
20260513,唐津,2,モー２ング戦,晴,南西,3,3,5,6,5469,今 泉 博 人,58,46,6.64,6,0.15,1.57.3,5-1-3,920,4,5-1,770,3,1-3-5,240,1,1-5,240,2,,,,,,,
20260513,唐津,2,モー２ング戦,晴,南西,3,3,6,2,5242,高 山 弘 斗,39,56,6.74,2,0.20,2.00.0,5-1-3,920,4,5-1,770,3,1-3-5,240,1,1-5,240,2,,,,,,,
20260513,唐津,3,３ライズ戦,晴,南,1,1,1,1,4137,君 島 秀 三,38,23,6.63,1,0.11,1.49.9,1-3-4,400,1,1-3,230,1,1-3-4,260,1,1-3,210,1,,,,,,,
20260513,唐津,3,３ライズ戦,晴,南,1,1,2,3,4314,青 木 幸太郎,44,59,6.65,3,0.10,1.50.9,1-3-4,400,1,1-3,230,1,1-3-4,260,1,1-3,210,1,,,,,,,
20260513,唐津,3,３ライズ戦,晴,南,1,1,3,4,4195,前 川 守 嗣,37,47,6.70,4,0.09,1.52.8,1-3-4,400,1,1-3,230,1,1-3-4,260,1,1-3,210,1,,,,,,,
20260513,唐津,3,３ライズ戦,晴,南,1,1,4,5,5339,石 井 伸 長,17,52,6.71,5,0.06,1.53.0,1-3-4,400,1,1-3,230,1,1-3-4,260,1,1-3,210,1,,,,,,,
20260513,唐津,3,３ライズ戦,晴,南,1,1,5,2,3832,下 田 哲 也,29,60,6.66,2,0.16,1.53.9,1-3-4,400,1,1-3,230,1,1-3-4,260,1,1-3,210,1,,,,,,,
20260513,唐津,3,３ライズ戦,晴,南,1,1,6,6,5395,日 高 龍之介,50,17,6.64,6,0.09,1.54.8,1-3-4,400,1,1-3,230,1,1-3-4,260,1,1-3,210,1,,,,,,,
20260513,唐津,4,おは４戦,晴,西,2,2,1,4,4684,楠 原 翔 太,46,6,6.72,4,0.17,1.49.5,4-3-2,10990,47,4-3,3030,15,2-3-4,390,1,3-4,1390,6,,,,,,,
20260513,唐津,4,おは４戦,晴,西,2,2,2,3,4661,中 島 昂 章,49,7,6.70,3,0.18,1.50.8,4-3-2,10990,47,4-3,3030,15,2-3-4,390,1,3-4,1390,6,,,,,,,
20260513,唐津,4,おは４戦,晴,西,2,2,3,2,4263,武 重 雄 介,13,16,6.74,2,0.15,1.52.6,4-3-2,10990,47,4-3,3030,15,2-3-4,390,1,3-4,1390,6,,,,,,,
20260513,唐津,4,おは４戦,晴,西,2,2,4,6,4086,寺 本 重 宣,6,30,6.70,6,0.15,1.53.1,4-3-2,10990,47,4-3,3030,15,2-3-4,390,1,3-4,1390,6,,,,,,,
20260513,唐津,4,おは４戦,晴,西,2,2,5,5,5232,樅 山 拓 馬,15,25,6.68,5,0.16,1.53.9,4-3-2,10990,47,4-3,3030,15,2-3-4,390,1,3-4,1390,6,,,,,,,
20260513,唐津,4,おは４戦,晴,西,2,2,6,1,3660,長谷川 親 王,10,48,6.70,1,0.22,1.55.3,4-3-2,10990,47,4-3,3030,15,2-3-4,390,1,3-4,1390,6,,,,,,,
20260513,唐津,5,レッツ５戦,晴,北西,2,2,1,6,4448,青 木 玄 太,32,21,6.65,5,0.05,1.48.9,6-4-2,3830,18,6-4,1240,6,2-4-6,2400,8,4-6,610,3,,,,,,,
20260513,唐津,5,レッツ５戦,晴,北西,2,2,2,4,4895,門 間 雄 大,4,20,6.65,4,0.06,1.50.6,6-4-2,3830,18,6-4,1240,6,2-4-6,2400,8,4-6,610,3,,,,,,,
20260513,唐津,5,レッツ５戦,晴,北西,2,2,3,2,3696,白 井 友 晴,20,10,6.68,2,0.27,1.51.0,6-4-2,3830,18,6-4,1240,6,2-4-6,2400,8,4-6,610,3,,,,,,,
20260513,唐津,5,レッツ５戦,晴,北西,2,2,4,1,5026,安河内 健,30,29,6.65,1,0.12,1.52.7,6-4-2,3830,18,6-4,1240,6,2-4-6,2400,8,4-6,610,3,,,,,,,
20260513,唐津,5,レッツ５戦,晴,北西,2,2,5,3,4978,山 田 和 佐,40,22,6.67,3,0.16,1.53.2,6-4-2,3830,18,6-4,1240,6,2-4-6,2400,8,4-6,610,3,,,,,,,
20260513,唐津,5,レッツ５戦,晴,北西,2,2,6,5,5429,吉 川 颯 汰,51,43,6.68,6,0.10,1.56.3,6-4-2,3830,18,6-4,1240,6,2-4-6,2400,8,4-6,610,3,,,,,,,
20260513,唐津,6,一般,晴,北,4,4,1,1,5398,鐘ヶ江 真 司,42,14,6.66,1,0.10,1.49.9,1-5-3,2080,3,1-5,1030,5,1-3-5,470,1,1-5,600,3,,,,,,,
20260513,唐津,6,一般,晴,北,4,4,2,5,4119,泥 谷 一 毅,14,12,6.72,2,0.12,1.51.3,1-5-3,2080,3,1-5,1030,5,1-3-5,470,1,1-5,600,3,,,,,,,
20260513,唐津,6,一般,晴,北,4,4,3,3,4588,田 中 京 介,27,31,6.70,4,0.19,1.52.9,1-5-3,2080,3,1-5,1030,5,1-3-5,470,1,1-5,600,3,,,,,,,
20260513,唐津,6,一般,晴,北,4,4,4,2,4665,加 藤 啓 太,33,37,6.73,3,0.03,1.53.9,1-5-3,2080,3,1-5,1030,5,1-3-5,470,1,1-5,600,3,,,,,,,
20260513,唐津,6,一般,晴,北,4,4,5,4,5000,岡 本 翔太郎,25,11,6.65,5,0.06,1.54.4,1-5-3,2080,3,1-5,1030,5,1-3-5,470,1,1-5,600,3,,,,,,,
20260513,唐津,6,一般,晴,北,4,4,6,6,4264,長 尾 章 平,7,44,6.70,6,0.11,2.02.2,1-5-3,2080,3,1-5,1030,5,1-3-5,470,1,1-5,600,3,,,,,,,
20260513,唐津,7,一般,晴,北東,2,2,1,2,5339,石 井 伸 長,17,52,6.76,2,0.09,1.49.3,2-1-5,2090,4,2-1,1110,5,1-2-5,430,1,1-2,500,1,,,,,,,
20260513,唐津,7,一般,晴,北東,2,2,2,1,3722,西 村 秀 樹,18,35,6.71,1,0.10,1.50.8,2-1-5,2090,4,2-1,1110,5,1-2-5,430,1,1-2,500,1,,,,,,,
20260513,唐津,7,一般,晴,北東,2,2,3,5,4679,植 田 太 一,8,3,6.80,5,0.13,1.51.3,2-1-5,2090,4,2-1,1110,5,1-2-5,430,1,1-2,500,1,,,,,,,
20260513,唐津,7,一般,晴,北東,2,2,4,3,3832,下 田 哲 也,29,60,6.75,3,0.09,1.53.5,2-1-5,2090,4,2-1,1110,5,1-2-5,430,1,1-2,500,1,,,,,,,
20260513,唐津,7,一般,晴,北東,2,2,5,4,3752,宇 土 泰 就,36,33,6.81,4,0.13,1.54.2,2-1-5,2090,4,2-1,1110,5,1-2-5,430,1,1-2,500,1,,,,,,,
20260513,唐津,7,一般,晴,北東,2,2,6,6,4822,百 武 翔,19,8,6.89,6,0.18,1.54.8,2-1-5,2090,4,2-1,1110,5,1-2-5,430,1,1-2,500,1,,,,,,,
20260513,唐津,8,８っぴータイ,晴,北,3,3,1,5,3574,大 神 康 司,57,34,6.86,3,0.15,1.50.8,5-1-4,4480,15,5-1,800,2,1-4-5,810,3,1-5,400,1,,,,,,,
20260513,唐津,8,８っぴータイ,晴,北,3,3,2,1,3578,塩 田 雄 一,21,13,6.80,1,0.19,1.51.8,5-1-4,4480,15,5-1,800,2,1-4-5,810,3,1-5,400,1,,,,,,,
20260513,唐津,8,８っぴータイ,晴,北,3,3,3,4,4226,村 田 浩 司,53,15,6.76,5,0.12,1.53.3,5-1-4,4480,15,5-1,800,2,1-4-5,810,3,1-5,400,1,,,,,,,
20260513,唐津,8,８っぴータイ,晴,北,3,3,4,3,4785,木 幡 純 也,52,4,6.82,4,0.14,1.53.4,5-1-4,4480,15,5-1,800,2,1-4-5,810,3,1-5,400,1,,,,,,,
20260513,唐津,8,８っぴータイ,晴,北,3,3,5,2,3660,長谷川 親 王,10,48,6.84,2,0.18,1.55.2,5-1-4,4480,15,5-1,800,2,1-4-5,810,3,1-5,400,1,,,,,,,
20260513,唐津,8,８っぴータイ,晴,北,3,3,6,6,4552,杉 山 勝 匡,60,24,6.64,6,0.13,2.00.2,5-1-4,4480,15,5-1,800,2,1-4-5,810,3,1-5,400,1,,,,,,,
20260513,唐津,9,一般,晴,北,5,5,1,1,5312,川 辺 郭 人,54,18,6.75,1,0.11,1.49.4,1-4-2,1350,5,1-4,700,3,1-2-4,240,1,1-4,730,2,,,,,,,
20260513,唐津,9,一般,晴,北,5,5,2,4,4728,山 口 亮,12,28,6.83,4,0.11,1.50.7,1-4-2,1350,5,1-4,700,3,1-2-4,240,1,1-4,730,2,,,,,,,
20260513,唐津,9,一般,晴,北,5,5,3,2,4314,青 木 幸太郎,44,59,6.77,2,0.09,1.52.2,1-4-2,1350,5,1-4,700,3,1-2-4,240,1,1-4,730,2,,,,,,,
20260513,唐津,9,一般,晴,北,5,5,4,6,3951,石 川 吉 鎬,56,2,6.82,5,0.24,1.53.7,1-4-2,1350,5,1-4,700,3,1-2-4,240,1,1-4,730,2,,,,,,,
20260513,唐津,9,一般,晴,北,5,5,5,5,5469,今 泉 博 人,58,46,6.75,6,0.17,1.55.5,1-4-2,1350,5,1-4,700,3,1-2-4,240,1,1-4,730,2,,,,,,,
20260513,唐津,9,一般,晴,北,5,5,6,3,5242,高 山 弘 斗,39,56,6.81,3,0.09,1.56.0,1-4-2,1350,5,1-4,700,3,1-2-4,240,1,1-4,730,2,,,,,,,
20260513,唐津,10,準優勝戦,曇り,北東,4,4,1,2,4661,中 島 昂 章,49,7,6.81,2,0.01,1.50.0,2-3-4,1150,2,2-3,630,1,2-3-4,280,1,2-3,300,1,,,,,,,
20260513,唐津,10,準優勝戦,曇り,北東,4,4,2,3,4086,寺 本 重 宣,6,30,6.84,3,0.01,1.50.8,2-3-4,1150,2,2-3,630,1,2-3-4,280,1,2-3,300,1,,,,,,,
20260513,唐津,10,準優勝戦,曇り,北東,4,4,3,4,4978,山 田 和 佐,40,22,6.77,4,0.05,1.52.7,2-3-4,1150,2,2-3,630,1,2-3-4,280,1,2-3,300,1,,,,,,,
20260513,唐津,10,準優勝戦,曇り,北東,4,4,4,5,3974,深 山 祐 二,59,45,6.86,5,0.06,1.54.3,2-3-4,1150,2,2-3,630,1,2-3-4,280,1,2-3,300,1,,,,,,,
20260513,唐津,10,準優勝戦,曇り,北東,4,4,5,6,3696,白 井 友 晴,20,10,6.84,6,0.15,1.55.2,2-3-4,1150,2,2-3,630,1,2-3-4,280,1,2-3,300,1,,,,,,,
20260513,唐津,11,準優勝戦,曇り,北東,5,5,1,1,4822,百 武 翔,19,8,6.82,1,0.12,1.48.7,1-6-3,3000,12,1-6,1530,5,1-3-6,510,3,1-6,1230,4,,,,,,,
20260513,唐津,11,準優勝戦,曇り,北東,5,5,2,6,3737,上 平 真 二,35,53,6.76,6,0.29,1.49.4,1-6-3,3000,12,1-6,1530,5,1-3-6,510,3,1-6,1230,4,,,,,,,
20260513,唐津,11,準優勝戦,曇り,北東,5,5,3,3,4137,君 島 秀 三,38,23,6.77,3,0.11,1.52.1,1-6-3,3000,12,1-6,1530,5,1-3-6,510,3,1-6,1230,4,,,,,,,
20260513,唐津,11,準優勝戦,曇り,北東,5,5,4,4,4588,田 中 京 介,27,31,6.80,4,0.19,1.54.0,1-6-3,3000,12,1-6,1530,5,1-3-6,510,3,1-6,1230,4,,,,,,,
20260513,唐津,11,準優勝戦,曇り,北東,5,5,5,5,4396,大 田 直 弥,9,19,6.84,5,0.37,1.55.3,1-6-3,3000,12,1-6,1530,5,1-3-6,510,3,1-6,1230,4,,,,,,,
20260513,唐津,11,準優勝戦,曇り,北東,5,5,6,2,4195,前 川 守 嗣,37,47,6.81,2,0.19,1.56.9,1-6-3,3000,12,1-6,1530,5,1-3-6,510,3,1-6,1230,4,,,,,,,
20260513,唐津,12,準優勝戦,晴,北,4,4,1,1,4448,青 木 玄 太,32,21,6.79,1,0.09,1.49.1,1-3-2,630,2,1-3,360,2,1-2-3,260,1,1-3,270,2,,,,,,,
20260513,唐津,12,準優勝戦,晴,北,4,4,2,3,4119,泥 谷 一 毅,14,12,6.80,3,0.13,1.50.9,1-3-2,630,2,1-3,360,2,1-2-3,260,1,1-3,270,2,,,,,,,
20260513,唐津,12,準優勝戦,晴,北,4,4,3,2,4679,植 田 太 一,8,3,6.81,2,0.12,1.51.8,1-3-2,630,2,1-3,360,2,1-2-3,260,1,1-3,270,2,,,,,,,
20260513,唐津,12,準優勝戦,晴,北,4,4,4,6,4475,末 永 祐 輝,55,27,6.87,6,0.13,1.52.0,1-3-2,630,2,1-3,360,2,1-2-3,260,1,1-3,270,2,,,,,,,
20260513,唐津,12,準優勝戦,晴,北,4,4,5,5,4895,門 間 雄 大,4,20,6.84,5,0.15,1.53.4,1-3-2,630,2,1-3,360,2,1-2-3,260,1,1-3,270,2,,,,,,,
20260513,唐津,12,準優勝戦,晴,北,4,4,6,4,4263,武 重 雄 介,13,16,6.85,4,0.15,1.57.2,1-3-2,630,2,1-3,360,2,1-2-3,260,1,1-3,270,2,,,,,,,
20260513,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,1,1,4798,浜 先 真 範,28,16,6.75,1,0.15,1.49.3,1-3-2,660,1,1-3,180,1,1-2-3,220,1,1-3,220,1,,,,,,,
20260513,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,2,3,3687,花 田 和 明,21,57,6.74,3,0.18,1.51.7,1-3-2,660,1,1-3,180,1,1-2-3,220,1,1-3,220,1,,,,,,,
20260513,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,3,2,4201,佐 竹 友 樹,49,48,6.72,2,0.23,1.53.0,1-3-2,660,1,1-3,180,1,1-2-3,220,1,1-3,220,1,,,,,,,
20260513,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,4,4,3642,大 塚 浩 二,48,66,6.76,4,0.35,1.54.2,1-3-2,660,1,1-3,180,1,1-2-3,220,1,1-3,220,1,,,,,,,
20260513,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,5,5,3652,森 下 勇,40,25,6.76,5,0.50,,1-3-2,660,1,1-3,180,1,1-2-3,220,1,1-3,220,1,,,,,,,
20260513,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,6,6,5098,大 江 純,17,20,6.69,6,0.37,,1-3-2,660,1,1-3,180,1,1-2-3,220,1,1-3,220,1,,,,,,,
20260513,常滑,2,予選,晴,南西,3,1,1,1,5286,坂 井 滉 哉,35,42,6.70,1,0.14,1.50.3,1-6-5,12570,42,1-6,700,2,1-5-6,6380,14,1-6,660,3,,,,,,,
20260513,常滑,2,予選,晴,南西,3,1,2,6,4910,中 村 泰 平,25,73,6.70,6,0.13,1.51.8,1-6-5,12570,42,1-6,700,2,1-5-6,6380,14,1-6,660,3,,,,,,,
20260513,常滑,2,予選,晴,南西,3,1,3,5,4952,吉 武 真 也,57,22,6.75,5,0.16,1.53.3,1-6-5,12570,42,1-6,700,2,1-5-6,6380,14,1-6,660,3,,,,,,,
20260513,常滑,2,予選,晴,南西,3,1,4,3,4904,松 本 一 毅,2,64,6.80,3,0.09,1.53.5,1-6-5,12570,42,1-6,700,2,1-5-6,6380,14,1-6,660,3,,,,,,,
20260513,常滑,2,予選,晴,南西,3,1,5,4,4120,柘 植 政 浩,59,37,6.76,4,0.15,,1-6-5,12570,42,1-6,700,2,1-5-6,6380,14,1-6,660,3,,,,,,,
20260513,常滑,2,予選,晴,南西,3,1,6,2,4462,夏 山 亮 平,39,43,6.69,2,0.09,,1-6-5,12570,42,1-6,700,2,1-5-6,6380,14,1-6,660,3,,,,,,,
20260513,常滑,3,予選,晴,西,2,1,1,1,5333,山 下 智 己,60,56,6.69,1,0.26,1.48.9,1-3-6,930,2,1-3,240,1,1-3-6,350,2,1-3,330,2,,,,,,,
20260513,常滑,3,予選,晴,西,2,1,2,3,4828,松 山 将 吾,55,67,6.67,3,0.27,1.51.1,1-3-6,930,2,1-3,240,1,1-3-6,350,2,1-3,330,2,,,,,,,
20260513,常滑,3,予選,晴,西,2,1,3,6,3931,黒 崎 竜 也,47,26,6.70,5,0.19,1.52.9,1-3-6,930,2,1-3,240,1,1-3-6,350,2,1-3,330,2,,,,,,,
20260513,常滑,3,予選,晴,西,2,1,4,5,5128,坪 井 爽 佑,18,34,6.76,6,0.32,1.55.1,1-3-6,930,2,1-3,240,1,1-3-6,350,2,1-3,330,2,,,,,,,
20260513,常滑,3,予選,晴,西,2,1,5,2,4406,幸 野 史 明,5,49,6.72,2,0.27,,1-3-6,930,2,1-3,240,1,1-3-6,350,2,1-3,330,2,,,,,,,
20260513,常滑,3,予選,晴,西,2,1,6,4,5039,倉 田 茂 将,56,28,6.74,4,0.21,,1-3-6,930,2,1-3,240,1,1-3-6,350,2,1-3,330,2,,,,,,,
20260513,常滑,4,予選,晴,西,2,1,1,4,3712,淺 香 文 武,52,63,6.80,4,0.17,1.50.3,4-1-2,40370,96,4-1,1170,5,1-2-4,1630,7,1-4,1890,10,,,,,,,
20260513,常滑,4,予選,晴,西,2,1,2,1,4429,豊 田 泰 洋,34,23,6.77,1,0.03,1.51.9,4-1-2,40370,96,4-1,1170,5,1-2-4,1630,7,1-4,1890,10,,,,,,,
20260513,常滑,4,予選,晴,西,2,1,3,2,5368,宮 崎 心之介,4,19,6.76,2,0.08,1.52.8,4-1-2,40370,96,4-1,1170,5,1-2-4,1630,7,1-4,1890,10,,,,,,,
20260513,常滑,4,予選,晴,西,2,1,4,3,3920,正 木 聖 賢,29,36,6.72,3,0.14,1.53.8,4-1-2,40370,96,4-1,1170,5,1-2-4,1630,7,1-4,1890,10,,,,,,,
20260513,常滑,4,予選,晴,西,2,1,5,6,3745,橋 本 年 光,31,17,6.75,6,0.25,,4-1-2,40370,96,4-1,1170,5,1-2-4,1630,7,1-4,1890,10,,,,,,,
20260513,常滑,4,予選,晴,西,2,1,6,5,4786,佐 藤 博 亮,15,69,6.73,5,0.19,,4-1-2,40370,96,4-1,1170,5,1-2-4,1630,7,1-4,1890,10,,,,,,,
20260513,常滑,5,予選特賞,晴,南西,3,1,1,3,4411,沢 田 昭 宏,30,60,6.74,3,0.15,1.50.2,3-6-1,10410,39,3-6,1620,7,1-3-6,710,4,3-6,970,6,,,,,,,
20260513,常滑,5,予選特賞,晴,南西,3,1,2,6,4350,篠 崎 元 志,51,46,6.70,4,0.13,1.52.2,3-6-1,10410,39,3-6,1620,7,1-3-6,710,4,3-6,970,6,,,,,,,
20260513,常滑,5,予選特賞,晴,南西,3,1,3,1,3868,尾 形 栄 治,11,74,6.75,1,0.13,1.53.3,3-6-1,10410,39,3-6,1620,7,1-3-6,710,4,3-6,970,6,,,,,,,
20260513,常滑,5,予選特賞,晴,南西,3,1,4,2,4824,松 井 洪 弥,32,29,6.75,2,0.11,1.54.3,3-6-1,10410,39,3-6,1620,7,1-3-6,710,4,3-6,970,6,,,,,,,
20260513,常滑,5,予選特賞,晴,南西,3,1,5,4,3652,森 下 勇,40,25,6.79,5,0.15,,3-6-1,10410,39,3-6,1620,7,1-3-6,710,4,3-6,970,6,,,,,,,
20260513,常滑,5,予選特賞,晴,南西,3,1,6,5,4835,橋 本 明,41,33,6.71,6,0.18,,3-6-1,10410,39,3-6,1620,7,1-3-6,710,4,3-6,970,6,,,,,,,
20260513,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,1,1,3915,繁野谷 圭 介,20,71,6.76,1,0.17,1.50.0,1-2-3,800,3,1-2,200,1,1-2-3,550,3,1-2,150,1,,,,,,,
20260513,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,2,2,4136,江 夏 満,50,14,6.77,2,0.18,1.50.6,1-2-3,800,3,1-2,200,1,1-2-3,550,3,1-2,150,1,,,,,,,
20260513,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,3,3,5318,河 内 一 馬,9,13,6.80,3,0.17,1.53.5,1-2-3,800,3,1-2,200,1,1-2-3,550,3,1-2,150,1,,,,,,,
