date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260412,唐津,8,８っぴータイ,曇り,北,3,3,3,4,4347,魚 谷 香 織,26,12,6.79,4,0.14,1.52.1,3-5-4,1830,2,3-5,1100,4,3-4-5,390,1,3-5,560,2,,,,,,,
20260412,唐津,8,８っぴータイ,曇り,北,3,3,4,1,4534,坂 咲友理,47,22,6.72,1,0.11,1.52.7,3-5-4,1830,2,3-5,1100,4,3-4-5,390,1,3-5,560,2,,,,,,,
20260412,唐津,8,８っぴータイ,曇り,北,3,3,5,2,5153,佐 藤 ほのか,14,10,6.77,2,0.10,1.53.2,3-5-4,1830,2,3-5,1100,4,3-4-5,390,1,3-5,560,2,,,,,,,
20260412,唐津,8,８っぴータイ,曇り,北,3,3,6,6,4275,菅 野 はやか,9,33,6.82,6,0.21,1.55.9,3-5-4,1830,2,3-5,1100,4,3-4-5,390,1,3-5,560,2,,,,,,,
20260412,唐津,9,一般,曇り,北東,3,3,1,1,5264,登 みひ果,6,14,6.76,1,0.06,1.48.7,1-3-2,2270,6,1-3,460,1,1-2-3,740,2,1-3,300,1,,,,,,,
20260412,唐津,9,一般,曇り,北東,3,3,2,3,3334,角 ひとみ,12,54,6.77,2,0.21,1.50.8,1-3-2,2270,6,1-3,460,1,1-2-3,740,2,1-3,300,1,,,,,,,
20260412,唐津,9,一般,曇り,北東,3,3,3,2,4400,加 藤 奈 月,35,4,6.81,3,0.17,1.52.2,1-3-2,2270,6,1-3,460,1,1-2-3,740,2,1-3,300,1,,,,,,,
20260412,唐津,9,一般,曇り,北東,3,3,4,6,5118,野 田 なづき,22,30,6.79,6,0.13,1.52.9,1-3-2,2270,6,1-3,460,1,1-2-3,740,2,1-3,300,1,,,,,,,
20260412,唐津,9,一般,曇り,北東,3,3,5,4,4791,黒 澤 めぐみ,41,26,6.78,4,0.18,1.53.0,1-3-2,2270,6,1-3,460,1,1-2-3,740,2,1-3,300,1,,,,,,,
20260412,唐津,9,一般,曇り,北東,3,3,6,5,4501,樋 口 由加里,45,29,6.82,5,0.09,1.55.2,1-3-2,2270,6,1-3,460,1,1-2-3,740,2,1-3,300,1,,,,,,,
20260412,唐津,10,準優勝戦,曇り,北,3,3,1,1,4845,前 田 紗 希,28,50,6.78,1,0.01,1.48.4,1-2-4,480,1,1-2,180,1,1-2-4,270,1,1-2,160,1,,,,,,,
20260412,唐津,10,準優勝戦,曇り,北,3,3,2,2,4938,小 芦 るり華,37,3,6.75,2,0.02,1.50.4,1-2-4,480,1,1-2,180,1,1-2-4,270,1,1-2,160,1,,,,,,,
20260412,唐津,10,準優勝戦,曇り,北,3,3,3,4,5218,山 田 理 央,52,27,6.74,4,0.08,1.50.9,1-2-4,480,1,1-2,180,1,1-2-4,270,1,1-2,160,1,,,,,,,
20260412,唐津,10,準優勝戦,曇り,北,3,3,4,5,4387,平 山 智 加,48,52,6.80,5,0.10,1.51.8,1-2-4,480,1,1-2,180,1,1-2-4,270,1,1-2,160,1,,,,,,,
20260412,唐津,10,準優勝戦,曇り,北,3,3,5,3,4714,喜多須 杏 奈,40,9,6.78,3,0.06,1.51.9,1-2-4,480,1,1-2,180,1,1-2-4,270,1,1-2,160,1,,,,,,,
20260412,唐津,10,準優勝戦,曇り,北,3,3,6,6,3871,池 田 紫 乃,16,1,6.82,6,0.13,1.54.9,1-2-4,480,1,1-2,180,1,1-2-4,270,1,1-2,160,1,,,,,,,
20260412,唐津,11,準優勝戦,曇り,北,4,4,1,1,4530,小 野 生 奈,21,35,6.73,1,0.19,1.48.7,1-3-2,560,2,1-3,190,1,1-2-3,280,1,1-3,140,1,,,,,,,
20260412,唐津,11,準優勝戦,曇り,北,4,4,2,3,4994,山 本 梨 菜,1,6,6.79,3,0.21,1.50.7,1-3-2,560,2,1-3,190,1,1-2-3,280,1,1-3,140,1,,,,,,,
20260412,唐津,11,準優勝戦,曇り,北,4,4,3,2,4878,西 岡 育 未,2,59,6.77,2,0.17,1.51.7,1-3-2,560,2,1-3,190,1,1-2-3,280,1,1-3,140,1,,,,,,,
20260412,唐津,11,準優勝戦,曇り,北,4,4,4,4,3845,中 谷 朋 子,59,55,6.78,4,0.37,1.53.3,1-3-2,560,2,1-3,190,1,1-2-3,280,1,1-3,140,1,,,,,,,
20260412,唐津,11,準優勝戦,曇り,北,4,4,5,5,5189,藤 原 早 菜,25,19,6.77,5,0.33,1.54.4,1-3-2,560,2,1-3,190,1,1-2-3,280,1,1-3,140,1,,,,,,,
20260412,唐津,11,準優勝戦,曇り,北,4,4,6,6,4893,渡 邉 真奈美,13,13,6.78,6,0.26,1.55.7,1-3-2,560,2,1-3,190,1,1-2-3,280,1,1-3,140,1,,,,,,,
20260412,唐津,12,準優勝戦,曇り,北,4,4,1,1,4050,田 口 節 子,31,23,6.75,1,0.08,1.49.4,1-2-3,480,1,1-2,210,1,1-2-3,280,1,1-2,160,1,,,,,,,
20260412,唐津,12,準優勝戦,曇り,北,4,4,2,2,4183,宇 野 弥 生,7,15,6.69,2,0.12,1.50.2,1-2-3,480,1,1-2,210,1,1-2-3,280,1,1-2,160,1,,,,,,,
20260412,唐津,12,準優勝戦,曇り,北,4,4,3,3,4927,関 野 文,19,7,6.83,3,0.12,1.51.6,1-2-3,480,1,1-2,210,1,1-2-3,280,1,1-2,160,1,,,,,,,
20260412,唐津,12,準優勝戦,曇り,北,4,4,4,4,4014,片 岡 恵 里,15,57,6.79,4,0.16,1.53.0,1-2-3,480,1,1-2,210,1,1-2-3,280,1,1-2,160,1,,,,,,,
20260412,唐津,12,準優勝戦,曇り,北,4,4,5,5,3435,寺 田 千 恵,49,56,6.90,5,0.16,1.53.2,1-2-3,480,1,1-2,210,1,1-2-3,280,1,1-2,160,1,,,,,,,
20260412,唐津,12,準優勝戦,曇り,北,4,4,6,6,5123,福 山 恵里奈,8,8,6.83,6,0.18,1.56.2,1-2-3,480,1,1-2,210,1,1-2-3,280,1,1-2,160,1,,,,,,,
20260412,大村,1,一般,曇り,西,1,1,1,1,4120,柘 植 政 浩,30,54,6.84,1,0.03,1.49.9,1-5-2,690,2,1-5,300,2,1-2-5,200,1,1-5,200,1,,,,,,,
20260412,大村,1,一般,曇り,西,1,1,2,5,3792,田 中 豪,65,36,6.91,5,0.14,1.51.6,1-5-2,690,2,1-5,300,2,1-2-5,200,1,1-5,200,1,,,,,,,
20260412,大村,1,一般,曇り,西,1,1,3,2,4660,宇田川 信 一,29,55,6.85,2,0.01,1.52.9,1-5-2,690,2,1-5,300,2,1-2-5,200,1,1-5,200,1,,,,,,,
20260412,大村,1,一般,曇り,西,1,1,4,6,5303,土 井 歩 夢,46,74,6.81,6,0.16,1.53.1,1-5-2,690,2,1-5,300,2,1-2-5,200,1,1-5,200,1,,,,,,,
20260412,大村,1,一般,曇り,西,1,1,5,4,4143,浦 田 晃 嗣,48,67,6.83,4,0.11,,1-5-2,690,2,1-5,300,2,1-2-5,200,1,1-5,200,1,,,,,,,
20260412,大村,1,一般,曇り,西,1,1,F,3,4004,山 本 浩 輔,59,47,6.87,3,F0.03,,1-5-2,690,2,1-5,300,2,1-2-5,200,1,1-5,200,1,,,,,,,
20260412,大村,2,一般,曇り,南西,1,1,1,1,3746,岡 瀬 正 人,15,66,6.88,1,0.10,1.49.8,1-4-3,4330,14,1-4,990,4,1-3-4,1120,5,1-4,990,3,,,,,,,
20260412,大村,2,一般,曇り,南西,1,1,2,4,4105,松 下 直 也,36,21,6.93,4,0.07,1.51.0,1-4-3,4330,14,1-4,990,4,1-3-4,1120,5,1-4,990,3,,,,,,,
20260412,大村,2,一般,曇り,南西,1,1,3,3,4981,牧 山 敦 也,25,60,6.94,3,0.10,1.52.2,1-4-3,4330,14,1-4,990,4,1-3-4,1120,5,1-4,990,3,,,,,,,
20260412,大村,2,一般,曇り,南西,1,1,4,6,4359,横 川 聖 志,27,29,6.98,6,0.06,1.53.3,1-4-3,4330,14,1-4,990,4,1-3-4,1120,5,1-4,990,3,,,,,,,
20260412,大村,2,一般,曇り,南西,1,1,5,2,3952,中 澤 和 志,33,32,6.94,2,0.08,,1-4-3,4330,14,1-4,990,4,1-3-4,1120,5,1-4,990,3,,,,,,,
20260412,大村,2,一般,曇り,南西,1,1,6,5,5009,大 賀 龍之介,24,12,6.89,5,0.12,,1-4-3,4330,14,1-4,990,4,1-3-4,1120,5,1-4,990,3,,,,,,,
20260412,大村,3,一般,曇り,南西,2,1,1,1,4159,向 後 龍 一,32,35,6.87,1,0.07,1.49.6,1-4-5,720,2,1-4,400,2,1-4-5,260,1,1-4,470,2,,,,,,,
20260412,大村,3,一般,曇り,南西,2,1,2,4,4703,森 永 隆,58,45,6.91,4,0.07,1.50.5,1-4-5,720,2,1-4,400,2,1-4-5,260,1,1-4,470,2,,,,,,,
20260412,大村,3,一般,曇り,南西,2,1,3,5,4771,下 寺 秀 和,21,33,6.88,5,0.12,1.52.8,1-4-5,720,2,1-4,400,2,1-4-5,260,1,1-4,470,2,,,,,,,
20260412,大村,3,一般,曇り,南西,2,1,4,3,5122,相 馬 翔,47,26,6.98,3,0.05,1.53.6,1-4-5,720,2,1-4,400,2,1-4-5,260,1,1-4,470,2,,,,,,,
20260412,大村,3,一般,曇り,南西,2,1,5,2,3277,齋 藤 勇,49,27,6.89,2,0.06,,1-4-5,720,2,1-4,400,2,1-4-5,260,1,1-4,470,2,,,,,,,
20260412,大村,3,一般,曇り,南西,2,1,6,6,5407,中 岡 駿,50,40,6.90,6,0.09,,1-4-5,720,2,1-4,400,2,1-4-5,260,1,1-4,470,2,,,,,,,
20260412,大村,4,一般,曇り,南東,1,1,1,1,4787,椎 名 豊,22,50,6.82,1,0.16,1.51.2,1-3-6,820,3,1-3,370,2,1-3-6,450,3,1-3,260,1,,,,,,,
20260412,大村,4,一般,曇り,南東,1,1,2,3,4057,松 井 賢 治,73,75,6.90,3,0.14,1.51.9,1-3-6,820,3,1-3,370,2,1-3-6,450,3,1-3,260,1,,,,,,,
20260412,大村,4,一般,曇り,南東,1,1,3,6,3908,重 成 一 人,43,57,6.91,6,0.11,1.52.8,1-3-6,820,3,1-3,370,2,1-3-6,450,3,1-3,260,1,,,,,,,
20260412,大村,4,一般,曇り,南東,1,1,4,4,3761,山 本 光 雄,26,25,6.89,4,0.13,1.54.3,1-3-6,820,3,1-3,370,2,1-3-6,450,3,1-3,260,1,,,,,,,
20260412,大村,4,一般,曇り,南東,1,1,5,2,4695,尾 崎 雄 二,39,68,6.90,2,0.21,,1-3-6,820,3,1-3,370,2,1-3-6,450,3,1-3,260,1,,,,,,,
20260412,大村,4,一般,曇り,南東,1,1,6,5,4355,小 川 広 大,16,22,6.98,5,0.10,,1-3-6,820,3,1-3,370,2,1-3-6,450,3,1-3,260,1,,,,,,,
20260412,大村,5,一般,曇り,南,2,1,1,1,4614,石 倉 洋 行,20,49,6.76,1,0.07,1.50.8,1-2-4,380,1,1-2,140,1,1-2-4,270,1,1-2,170,1,,,,,,,
20260412,大村,5,一般,曇り,南,2,1,2,2,4171,榎 幸 司,28,17,6.89,2,0.18,1.52.0,1-2-4,380,1,1-2,140,1,1-2-4,270,1,1-2,170,1,,,,,,,
20260412,大村,5,一般,曇り,南,2,1,3,4,4557,松 尾 光 広,17,64,6.88,4,0.19,1.53.3,1-2-4,380,1,1-2,140,1,1-2-4,270,1,1-2,170,1,,,,,,,
20260412,大村,5,一般,曇り,南,2,1,4,3,3660,長谷川 親 王,18,19,6.93,3,0.18,1.55.0,1-2-4,380,1,1-2,140,1,1-2-4,270,1,1-2,170,1,,,,,,,
20260412,大村,5,一般,曇り,南,2,1,5,5,3432,宮 迫 暢 彦,69,78,6.89,5,0.15,,1-2-4,380,1,1-2,140,1,1-2-4,270,1,1-2,170,1,,,,,,,
20260412,大村,5,一般,曇り,南,2,1,6,6,3711,江 本 真 治,63,18,6.87,6,0.21,,1-2-4,380,1,1-2,140,1,1-2-4,270,1,1-2,170,1,,,,,,,
20260412,大村,6,一般,曇り,南,2,1,1,1,3284,渡 邊 伸太郎,34,53,6.89,1,0.10,1.50.3,1-2-5,470,1,1-2,220,1,1-2-5,190,1,1-2,220,1,,,,,,,
20260412,大村,6,一般,曇り,南,2,1,2,2,4384,鶴 本 崇 文,74,72,6.95,2,0.13,1.51.4,1-2-5,470,1,1-2,220,1,1-2-5,190,1,1-2,220,1,,,,,,,
20260412,大村,6,一般,曇り,南,2,1,3,5,4366,前 沢 丈 史,44,61,6.94,5,0.11,1.53.4,1-2-5,470,1,1-2,220,1,1-2-5,190,1,1-2,220,1,,,,,,,
20260412,大村,6,一般,曇り,南,2,1,4,3,4062,後 藤 陽 介,62,24,6.90,3,0.15,1.54.5,1-2-5,470,1,1-2,220,1,1-2-5,190,1,1-2,220,1,,,,,,,
20260412,大村,6,一般,曇り,南,2,1,5,6,5077,滝 沢 崚,23,51,6.84,6,0.16,,1-2-5,470,1,1-2,220,1,1-2-5,190,1,1-2,220,1,,,,,,,
20260412,大村,6,一般,曇り,南,2,1,6,4,4815,伏 島 祐 介,64,15,6.93,4,0.19,,1-2-5,470,1,1-2,220,1,1-2-5,190,1,1-2,220,1,,,,,,,
20260412,大村,7,一般 進入固定,雨,南,2,1,1,1,4040,廣 瀬 将 亨,11,70,6.79,1,0.14,1.50.5,1-4-3,770,2,1-4,240,1,1-3-4,500,3,1-4,190,1,,,,,,,
20260412,大村,7,一般 進入固定,雨,南,2,1,2,4,4148,枝 尾 賢,60,43,6.89,4,0.09,1.51.8,1-4-3,770,2,1-4,240,1,1-3-4,500,3,1-4,190,1,,,,,,,
20260412,大村,7,一般 進入固定,雨,南,2,1,3,3,3793,高 橋 真 吾,66,69,6.94,3,0.05,1.52.6,1-4-3,770,2,1-4,240,1,1-3-4,500,3,1-4,190,1,,,,,,,
20260412,大村,7,一般 進入固定,雨,南,2,1,4,5,4521,小 池 公 生,53,59,6.90,5,0.17,1.53.0,1-4-3,770,2,1-4,240,1,1-3-4,500,3,1-4,190,1,,,,,,,
20260412,大村,7,一般 進入固定,雨,南,2,1,5,6,5107,松 本 真 広,40,62,6.91,6,0.18,,1-4-3,770,2,1-4,240,1,1-3-4,500,3,1-4,190,1,,,,,,,
20260412,大村,7,一般 進入固定,雨,南,2,1,6,2,3797,岩 井 繁,56,11,6.95,2,0.15,,1-4-3,770,2,1-4,240,1,1-3-4,500,3,1-4,190,1,,,,,,,
20260412,大村,8,一般,雨,南,2,1,1,1,3581,加 木 郁,38,63,6.86,1,0.11,1.50.3,1-6-2,590,1,1-6,260,1,1-2-6,200,1,1-6,230,1,,,,,,,
20260412,大村,8,一般,雨,南,2,1,2,6,3920,正 木 聖 賢,13,58,6.97,3,0.11,1.52.8,1-6-2,590,1,1-6,260,1,1-2-6,200,1,1-6,230,1,,,,,,,
20260412,大村,8,一般,雨,南,2,1,3,2,3458,東 健 介,35,30,7.02,2,0.06,1.54.0,1-6-2,590,1,1-6,260,1,1-2-6,200,1,1-6,230,1,,,,,,,
20260412,大村,8,一般,雨,南,2,1,4,4,4887,富 澤 祐 作,41,56,6.93,5,0.07,1.55.7,1-6-2,590,1,1-6,260,1,1-2-6,200,1,1-6,230,1,,,,,,,
20260412,大村,8,一般,雨,南,2,1,5,5,4293,鈴 木 智 啓,12,23,7.05,6,0.17,,1-6-2,590,1,1-6,260,1,1-2-6,200,1,1-6,230,1,,,,,,,
20260412,大村,8,一般,雨,南,2,1,F,3,4702,三 浦 敬 太,71,41,6.91,4,F0.04,,1-6-2,590,1,1-6,260,1,1-2-6,200,1,1-6,230,1,,,,,,,
20260412,大村,9,準優勝戦,雨,東,2,1,1,1,5009,大 賀 龍之介,24,12,6.86,1,0.11,1.49.4,1-2-3,700,2,1-2,330,1,1-2-3,300,2,1-2,190,1,,,,,,,
20260412,大村,9,準優勝戦,雨,東,2,1,2,2,4771,下 寺 秀 和,21,33,6.75,2,0.11,1.50.5,1-2-3,700,2,1-2,330,1,1-2-3,300,2,1-2,190,1,,,,,,,
20260412,大村,9,準優勝戦,雨,東,2,1,3,3,3711,江 本 真 治,63,18,6.88,3,0.11,1.52.3,1-2-3,700,2,1-2,330,1,1-2-3,300,2,1-2,190,1,,,,,,,
20260412,大村,9,準優勝戦,雨,東,2,1,4,4,4787,椎 名 豊,22,50,6.87,4,0.08,1.53.2,1-2-3,700,2,1-2,330,1,1-2-3,300,2,1-2,190,1,,,,,,,
20260412,大村,9,準優勝戦,雨,東,2,1,5,5,4120,柘 植 政 浩,30,54,6.94,5,0.12,,1-2-3,700,2,1-2,330,1,1-2-3,300,2,1-2,190,1,,,,,,,
20260412,大村,9,準優勝戦,雨,東,2,1,6,6,3952,中 澤 和 志,33,32,6.97,6,0.10,,1-2-3,700,2,1-2,330,1,1-2-3,300,2,1-2,190,1,,,,,,,
20260412,大村,10,準優勝戦,雨,南,1,1,1,1,3792,田 中 豪,65,36,6.87,1,0.15,1.50.4,1-2-4,400,1,1-2,190,1,1-2-4,250,1,1-2,160,1,,,,,,,
20260412,大村,10,準優勝戦,雨,南,1,1,2,2,4366,前 沢 丈 史,44,61,6.89,2,0.15,1.51.0,1-2-4,400,1,1-2,190,1,1-2-4,250,1,1-2,160,1,,,,,,,
20260412,大村,10,準優勝戦,雨,南,1,1,3,4,4384,鶴 本 崇 文,74,72,6.90,4,0.12,1.52.5,1-2-4,400,1,1-2,190,1,1-2-4,250,1,1-2,160,1,,,,,,,
20260412,大村,10,準優勝戦,雨,南,1,1,4,6,4171,榎 幸 司,28,17,6.99,6,0.12,1.53.9,1-2-4,400,1,1-2,190,1,1-2-4,250,1,1-2,160,1,,,,,,,
20260412,大村,10,準優勝戦,雨,南,1,1,5,3,4695,尾 崎 雄 二,39,68,6.92,3,0.12,,1-2-4,400,1,1-2,190,1,1-2-4,250,1,1-2,160,1,,,,,,,
20260412,大村,10,準優勝戦,雨,南,1,1,6,5,4159,向 後 龍 一,32,35,6.91,5,0.12,,1-2-4,400,1,1-2,190,1,1-2-4,250,1,1-2,160,1,,,,,,,
20260412,大村,11,準優勝戦,曇り,南,2,1,1,1,3908,重 成 一 人,43,57,6.84,1,0.15,1.49.8,1-4-3,2290,7,1-4,990,3,1-3-4,320,2,1-4,580,3,,,,,,,
20260412,大村,11,準優勝戦,曇り,南,2,1,2,4,5303,土 井 歩 夢,46,74,6.81,4,0.13,1.51.1,1-4-3,2290,7,1-4,990,3,1-3-4,320,2,1-4,580,3,,,,,,,
20260412,大村,11,準優勝戦,曇り,南,2,1,3,3,4614,石 倉 洋 行,20,49,6.82,3,0.15,1.52.7,1-4-3,2290,7,1-4,990,3,1-3-4,320,2,1-4,580,3,,,,,,,
20260412,大村,11,準優勝戦,曇り,南,2,1,4,2,4040,廣 瀬 将 亨,11,70,6.81,2,0.12,1.52.8,1-4-3,2290,7,1-4,990,3,1-3-4,320,2,1-4,580,3,,,,,,,
20260412,大村,11,準優勝戦,曇り,南,2,1,5,5,3284,渡 邊 伸太郎,34,53,6.85,5,0.25,,1-4-3,2290,7,1-4,990,3,1-3-4,320,2,1-4,580,3,,,,,,,
20260412,大村,11,準優勝戦,曇り,南,2,1,6,6,3746,岡 瀬 正 人,15,66,6.88,6,0.23,,1-4-3,2290,7,1-4,990,3,1-3-4,320,2,1-4,580,3,,,,,,,
20260412,大村,12,一般,曇り,東,1,1,1,5,4702,三 浦 敬 太,71,41,6.85,5,0.14,1.49.8,5-1-2,2550,10,5-1,960,5,1-2-5,190,1,1-5,250,1,,,,,,,
20260412,大村,12,一般,曇り,東,1,1,2,1,4359,横 川 聖 志,27,29,6.93,1,0.15,1.50.3,5-1-2,2550,10,5-1,960,5,1-2-5,190,1,1-5,250,1,,,,,,,
20260412,大村,12,一般,曇り,東,1,1,3,2,4062,後 藤 陽 介,62,24,6.88,2,0.15,1.53.9,5-1-2,2550,10,5-1,960,5,1-2-5,190,1,1-5,250,1,,,,,,,
20260412,大村,12,一般,曇り,東,1,1,4,3,4355,小 川 広 大,16,22,7.00,3,0.16,1.56.0,5-1-2,2550,10,5-1,960,5,1-2-5,190,1,1-5,250,1,,,,,,,
20260412,大村,12,一般,曇り,東,1,1,5,4,3660,長谷川 親 王,18,19,6.92,4,0.25,,5-1-2,2550,10,5-1,960,5,1-2-5,190,1,1-5,250,1,,,,,,,
20260412,大村,12,一般,曇り,東,1,1,6,6,5122,相 馬 翔,47,26,6.92,6,0.21,,5-1-2,2550,10,5-1,960,5,1-2-5,190,1,1-5,250,1,,,,,,,
20260412,宮島,1,ファーストＢ,晴,東,1,1,1,1,4816,村 松 修 二,12,81,6.75,1,0.09,1.49.5,1-2-5,1090,3,1-2,320,1,1-2-5,620,5,1-2,240,1,,,,,,,
20260412,宮島,1,ファーストＢ,晴,東,1,1,2,2,4661,中 島 昂 章,74,39,6.68,2,0.13,1.50.9,1-2-5,1090,3,1-2,320,1,1-2-5,620,5,1-2,240,1,,,,,,,
20260412,宮島,1,ファーストＢ,晴,東,1,1,3,5,4161,黒 柳 浩 孝,13,64,6.64,5,0.09,1.52.6,1-2-5,1090,3,1-2,320,1,1-2-5,620,5,1-2,240,1,,,,,,,
20260412,宮島,1,ファーストＢ,晴,東,1,1,4,3,5109,川 崎 智 稔,30,58,6.70,3,0.11,1.53.6,1-2-5,1090,3,1-2,320,1,1-2-5,620,5,1-2,240,1,,,,,,,
20260412,宮島,1,ファーストＢ,晴,東,1,1,5,6,4765,野田部 宏 子,80,26,6.74,6,0.10,1.54.8,1-2-5,1090,3,1-2,320,1,1-2-5,620,5,1-2,240,1,,,,,,,
20260412,宮島,1,ファーストＢ,晴,東,1,1,6,4,5057,上 田 紗 奈,38,62,6.61,4,0.08,1.56.1,1-2-5,1090,3,1-2,320,1,1-2-5,620,5,1-2,240,1,,,,,,,
20260412,宮島,2,予選,晴,北東,1,1,1,5,3070,山 室 展 弘,17,15,6.62,2,0.18,1.49.5,5-2-4,8160,39,5-2,2840,12,2-4-5,1770,9,2-5,830,5,,,,,,,
20260412,宮島,2,予選,晴,北東,1,1,2,2,4522,古 澤 光 紀,76,68,6.66,3,0.15,1.52.0,5-2-4,8160,39,5-2,2840,12,2-4-5,1770,9,2-5,830,5,,,,,,,
20260412,宮島,2,予選,晴,北東,1,1,3,4,4488,小 山 勉,33,36,6.67,5,0.18,1.52.6,5-2-4,8160,39,5-2,2840,12,2-4-5,1770,9,2-5,830,5,,,,,,,
20260412,宮島,2,予選,晴,北東,1,1,4,1,5085,中 村 栄 治,60,27,6.61,1,0.24,1.52.7,5-2-4,8160,39,5-2,2840,12,2-4-5,1770,9,2-5,830,5,,,,,,,
20260412,宮島,2,予選,晴,北東,1,1,5,3,5066,鈴 木 孝 明,21,80,6.65,4,0.16,1.53.7,5-2-4,8160,39,5-2,2840,12,2-4-5,1770,9,2-5,830,5,,,,,,,
20260412,宮島,2,予選,晴,北東,1,1,6,6,4408,仁 科 さやか,20,53,6.66,6,0.24,1.57.1,5-2-4,8160,39,5-2,2840,12,2-4-5,1770,9,2-5,830,5,,,,,,,
20260412,宮島,3,予選,晴,南,1,1,1,5,4709,岡 村 将 也,39,17,6.72,5,0.15,1.49.2,5-3-2,9970,36,5-3,4580,14,2-3-5,480,3,3-5,1020,5,,,,,,,
20260412,宮島,3,予選,晴,南,1,1,2,3,4877,鈴 谷 一 平,69,69,6.69,3,0.17,1.50.9,5-3-2,9970,36,5-3,4580,14,2-3-5,480,3,3-5,1020,5,,,,,,,
20260412,宮島,3,予選,晴,南,1,1,3,2,5075,中 島 秀 治,14,51,6.70,2,0.19,1.52.0,5-3-2,9970,36,5-3,4580,14,2-3-5,480,3,3-5,1020,5,,,,,,,
20260412,宮島,3,予選,晴,南,1,1,4,4,3990,芹 澤 克 彦,67,55,6.71,4,0.12,1.53.5,5-3-2,9970,36,5-3,4580,14,2-3-5,480,3,3-5,1020,5,,,,,,,
20260412,宮島,3,予選,晴,南,1,1,5,6,4200,早 川 尚 人,78,31,6.69,6,0.13,1.53.9,5-3-2,9970,36,5-3,4580,14,2-3-5,480,3,3-5,1020,5,,,,,,,
20260412,宮島,3,予選,晴,南,1,1,6,1,3339,泉 具 巳,56,50,6.71,1,0.30,1.57.6,5-3-2,9970,36,5-3,4580,14,2-3-5,480,3,3-5,1020,5,,,,,,,
20260412,宮島,4,ランチ特賞,曇り,南西,1,1,1,1,4083,福 島 勇 樹,34,35,6.61,1,0.09,1.48.7,1-2-5,410,1,1-2,160,1,1-2-5,290,2,1-2,150,1,,,,,,,
20260412,宮島,4,ランチ特賞,曇り,南西,1,1,2,2,3439,大 平 誉史明,61,78,6.63,2,0.13,1.50.5,1-2-5,410,1,1-2,160,1,1-2-5,290,2,1-2,150,1,,,,,,,
20260412,宮島,4,ランチ特賞,曇り,南西,1,1,3,5,4934,佐々木 翔 斗,62,21,6.63,5,0.11,1.52.0,1-2-5,410,1,1-2,160,1,1-2-5,290,2,1-2,150,1,,,,,,,
20260412,宮島,4,ランチ特賞,曇り,南西,1,1,4,4,4924,中 北 涼,50,30,6.67,4,0.07,1.53.4,1-2-5,410,1,1-2,160,1,1-2-5,290,2,1-2,150,1,,,,,,,
20260412,宮島,4,ランチ特賞,曇り,南西,1,1,5,6,4369,丹 下 将,22,11,6.66,6,0.11,1.53.6,1-2-5,410,1,1-2,160,1,1-2-5,290,2,1-2,150,1,,,,,,,
20260412,宮島,4,ランチ特賞,曇り,南西,1,1,6,3,3175,渡 辺 千 草,18,54,6.65,3,0.12,1.54.7,1-2-5,410,1,1-2,160,1,1-2-5,290,2,1-2,150,1,,,,,,,
20260412,宮島,5,予選,曇り,南西,4,4,1,1,4761,山 田 晃 大,64,67,6.62,1,0.14,1.49.5,1-4-5,980,3,1-4,280,2,1-4-5,370,2,1-4,170,1,,,,,,,
20260412,宮島,5,予選,曇り,南西,4,4,2,4,4208,三 浦 永 理,68,16,6.58,4,0.16,1.50.1,1-4-5,980,3,1-4,280,2,1-4-5,370,2,1-4,170,1,,,,,,,
20260412,宮島,5,予選,曇り,南西,4,4,3,5,4555,富 永 大 一,58,52,6.59,5,0.20,1.52.6,1-4-5,980,3,1-4,280,2,1-4-5,370,2,1-4,170,1,,,,,,,
20260412,宮島,5,予選,曇り,南西,4,4,4,3,3848,川 上 聡 介,53,79,6.64,3,0.16,1.54.8,1-4-5,980,3,1-4,280,2,1-4-5,370,2,1-4,170,1,,,,,,,
20260412,宮島,5,予選,曇り,南西,4,4,5,2,3989,熊 本 英 一,29,70,6.68,2,0.19,1.55.9,1-4-5,980,3,1-4,280,2,1-4-5,370,2,1-4,170,1,,,,,,,
20260412,宮島,5,予選,曇り,南西,4,4,6,6,3477,近 藤 稔 也,28,76,6.69,6,0.23,1.56.2,1-4-5,980,3,1-4,280,2,1-4-5,370,2,1-4,170,1,,,,,,,
20260412,宮島,6,予選,曇り,南,3,3,1,2,5213,湯 淺 紀 香,71,13,6.58,3,0.07,1.48.1,2-4-1,26990,98,2-4,4230,21,1-2-4,2770,14,2-4,4540,14,,,,,,,
20260412,宮島,6,予選,曇り,南,3,3,2,4,3685,荒 井 輝 年,54,23,6.59,5,0.03,1.50.0,2-4-1,26990,98,2-4,4230,21,1-2-4,2770,14,2-4,4540,14,,,,,,,
20260412,宮島,6,予選,曇り,南,3,3,3,1,5109,川 崎 智 稔,30,58,6.60,1,0.08,1.52.1,2-4-1,26990,98,2-4,4230,21,1-2-4,2770,14,2-4,4540,14,,,,,,,
