date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260414,丸亀,10,準優勝戦,雨,北,2,2,4,2,3623,深 川 真 二,36,2,6.77,2,0.30,1.53.4,1-3-5,1740,7,1-3,340,2,1-3-5,1330,6,1-3,240,2,,,,,,,
20260414,丸亀,10,準優勝戦,雨,北,2,2,5,6,4553,坪 口 竜 也,41,20,6.89,6,0.19,1.54.4,1-3-5,1740,7,1-3,340,2,1-3-5,1330,6,1-3,240,2,,,,,,,
20260414,丸亀,10,準優勝戦,雨,北,2,2,6,4,3463,乙 津 康 志,15,59,6.76,4,0.21,1.55.0,1-3-5,1740,7,1-3,340,2,1-3-5,1330,6,1-3,240,2,,,,,,,
20260414,丸亀,11,準優勝戦,雨,北,1,1,1,1,3744,徳 増 秀 樹,6,33,6.74,1,0.09,1.49.6,1-2-5,1360,6,1-2,240,1,1-2-5,1010,4,1-2,190,1,,,,,,,
20260414,丸亀,11,準優勝戦,雨,北,1,1,2,2,4388,是 澤 孝 宏,8,23,6.79,2,0.10,1.50.7,1-2-5,1360,6,1-2,240,1,1-2-5,1010,4,1-2,190,1,,,,,,,
20260414,丸亀,11,準優勝戦,雨,北,1,1,3,5,4063,市 橋 卓 士,26,16,6.87,4,0.08,1.52.1,1-2-5,1360,6,1-2,240,1,1-2-5,1010,4,1-2,190,1,,,,,,,
20260414,丸亀,11,準優勝戦,雨,北,1,1,4,3,4058,野 末 智 一,62,47,6.82,3,0.09,1.52.9,1-2-5,1360,6,1-2,240,1,1-2-5,1010,4,1-2,190,1,,,,,,,
20260414,丸亀,11,準優勝戦,雨,北,1,1,5,6,4732,堀 本 和 也,33,32,6.97,5,0.09,1.54.2,1-2-5,1360,6,1-2,240,1,1-2-5,1010,4,1-2,190,1,,,,,,,
20260414,丸亀,11,準優勝戦,雨,北,1,1,6,4,4535,北 山 康 介,4,48,6.79,6,0.13,1.55.8,1-2-5,1360,6,1-2,240,1,1-2-5,1010,4,1-2,190,1,,,,,,,
20260414,丸亀,12,一般,雨,北,1,1,1,1,4240,今 井 裕 梨,21,25,6.65,1,0.21,1.50.1,1-6-3,5020,18,1-6,1640,6,1-3-6,820,4,1-6,1440,4,,,,,,,
20260414,丸亀,12,一般,雨,北,1,1,2,6,5340,樋江井 舞,30,49,6.81,6,0.11,1.50.8,1-6-3,5020,18,1-6,1640,6,1-3-6,820,4,1-6,1440,4,,,,,,,
20260414,丸亀,12,一般,雨,北,1,1,3,3,5174,川 井 萌,13,28,6.73,3,0.20,1.52.7,1-6-3,5020,18,1-6,1640,6,1-3-6,820,4,1-6,1440,4,,,,,,,
20260414,丸亀,12,一般,雨,北,1,1,4,4,4947,間 庭 菜 摘,43,7,6.72,4,0.30,1.53.1,1-6-3,5020,18,1-6,1640,6,1-3-6,820,4,1-6,1440,4,,,,,,,
20260414,丸亀,12,一般,雨,北,1,1,5,2,3994,小 野 桜,23,29,6.96,2,0.34,1.54.6,1-6-3,5020,18,1-6,1640,6,1-3-6,820,4,1-6,1440,4,,,,,,,
20260414,丸亀,12,一般,雨,北,1,1,6,5,4897,深 見 亜由美,25,50,6.82,5,0.17,1.56.3,1-6-3,5020,18,1-6,1640,6,1-3-6,820,4,1-6,1440,4,,,,,,,
20260414,児島,1,予選,晴,南東,2,3,1,4,4201,佐 竹 友 樹,11,66,6.82,4,0.11,1.54.8,4-3-2,14630,43,4-3,4230,16,2-3-4,1480,7,3-4,2340,6,,,,,,,
20260414,児島,1,予選,晴,南東,2,3,2,3,3470,新 田 芳 美,38,45,6.80,3,0.07,1.57.6,4-3-2,14630,43,4-3,4230,16,2-3-4,1480,7,3-4,2340,6,,,,,,,
20260414,児島,1,予選,晴,南東,2,3,3,2,3482,金 子 猛 志,15,74,6.86,2,0.12,1.59.0,4-3-2,14630,43,4-3,4230,16,2-3-4,1480,7,3-4,2340,6,,,,,,,
20260414,児島,1,予選,晴,南東,2,3,4,6,5157,市 川 健 太,33,27,6.88,5,0.10,2.02.2,4-3-2,14630,43,4-3,4230,16,2-3-4,1480,7,3-4,2340,6,,,,,,,
20260414,児島,1,予選,晴,南東,2,3,5,1,5249,三 木 晴 斗,13,24,6.85,1,0.13,,4-3-2,14630,43,4-3,4230,16,2-3-4,1480,7,3-4,2340,6,,,,,,,
20260414,児島,2,予選,晴,南,2,3,1,2,3841,佐々木 和 伸,14,37,6.71,2,0.16,1.48.9,2-4-1,1530,4,2-4,660,1,1-2-4,380,2,2-4,320,1,,,,,,,
20260414,児島,2,予選,晴,南,2,3,2,4,4084,杉 山 正 樹,68,65,6.77,4,0.16,1.50.5,2-4-1,1530,4,2-4,660,1,1-2-4,380,2,2-4,320,1,,,,,,,
20260414,児島,2,予選,晴,南,2,3,3,1,3411,池 上 隆 行,28,32,6.85,1,0.18,1.52.2,2-4-1,1530,4,2-4,660,1,1-2-4,380,2,2-4,320,1,,,,,,,
20260414,児島,2,予選,晴,南,2,3,4,3,4452,松 尾 祭,52,12,6.86,3,0.15,1.52.9,2-4-1,1530,4,2-4,660,1,1-2-4,380,2,2-4,320,1,,,,,,,
20260414,児島,2,予選,晴,南,2,3,5,5,3901,松 田 憲 幸,25,25,6.96,5,0.17,,2-4-1,1530,4,2-4,660,1,1-2-4,380,2,2-4,320,1,,,,,,,
20260414,児島,2,予選,晴,南,2,3,6,6,5423,高 橋 嗣 穏,30,69,6.95,6,0.25,,2-4-1,1530,4,2-4,660,1,1-2-4,380,2,2-4,320,1,,,,,,,
20260414,児島,3,予選,晴,南東,2,3,1,3,4313,西 村 美智子,16,21,6.76,3,0.07,1.48.2,3-4-5,4690,17,3-4,1730,8,3-4-5,1450,7,3-4,1140,6,,,,,,,
20260414,児島,3,予選,晴,南東,2,3,2,4,4276,鈴 木 勝 博,36,20,6.72,4,0.05,1.50.3,3-4-5,4690,17,3-4,1730,8,3-4-5,1450,7,3-4,1140,6,,,,,,,
20260414,児島,3,予選,晴,南東,2,3,3,5,3997,北 村 征 嗣,19,49,6.76,5,0.09,1.51.8,3-4-5,4690,17,3-4,1730,8,3-4-5,1450,7,3-4,1140,6,,,,,,,
20260414,児島,3,予選,晴,南東,2,3,4,1,4433,川 野 芽 唯,69,71,6.77,1,0.17,1.52.7,3-4-5,4690,17,3-4,1730,8,3-4-5,1450,7,3-4,1140,6,,,,,,,
20260414,児島,3,予選,晴,南東,2,3,5,2,5143,常 盤 海 心,66,11,6.75,2,0.18,,3-4-5,4690,17,3-4,1730,8,3-4-5,1450,7,3-4,1140,6,,,,,,,
20260414,児島,3,予選,晴,南東,2,3,6,6,3516,吉 原 聖 人,56,70,6.83,6,0.14,,3-4-5,4690,17,3-4,1730,8,3-4-5,1450,7,3-4,1140,6,,,,,,,
20260414,児島,4,予選,曇り,南東,3,3,1,2,3876,中 辻 崇 人,22,55,6.68,3,0.15,1.48.8,2-4-5,2750,5,2-4,820,2,2-4-5,630,2,2-4,580,3,,,,,,,
20260414,児島,4,予選,曇り,南東,3,3,2,4,5199,垂 水 悠,61,61,6.76,5,0.05,1.49.9,2-4-5,2750,5,2-4,820,2,2-4-5,630,2,2-4,580,3,,,,,,,
20260414,児島,4,予選,曇り,南東,3,3,3,5,3265,今 村 暢 孝,40,59,6.91,2,0.18,1.50.9,2-4-5,2750,5,2-4,820,2,2-4-5,630,2,2-4,580,3,,,,,,,
20260414,児島,4,予選,曇り,南東,3,3,4,3,3233,小 畑 実 成,58,75,6.77,4,0.05,1.53.0,2-4-5,2750,5,2-4,820,2,2-4-5,630,2,2-4,580,3,,,,,,,
20260414,児島,4,予選,曇り,南東,3,3,5,1,5039,倉 田 茂 将,48,22,6.86,1,0.23,,2-4-5,2750,5,2-4,820,2,2-4-5,630,2,2-4,580,3,,,,,,,
20260414,児島,4,予選,曇り,南東,3,3,6,6,5032,谷 口 知 優,65,38,6.84,6,0.13,,2-4-5,2750,5,2-4,820,2,2-4-5,630,2,2-4,580,3,,,,,,,
20260414,児島,5,予選,曇り,南,3,3,1,3,5043,中 村 日 向,67,42,6.74,3,0.11,1.49.1,3-5-4,8030,36,3-5,3570,15,3-4-5,1550,6,3-5,2700,10,,,,,,,
20260414,児島,5,予選,曇り,南,3,3,2,5,5102,原 田 雄 次,51,47,6.75,5,0.17,1.50.0,3-5-4,8030,36,3-5,3570,15,3-4-5,1550,6,3-5,2700,10,,,,,,,
20260414,児島,5,予選,曇り,南,3,3,3,4,3721,守 田 俊 介,54,18,6.93,4,0.14,1.50.9,3-5-4,8030,36,3-5,3570,15,3-4-5,1550,6,3-5,2700,10,,,,,,,
20260414,児島,5,予選,曇り,南,3,3,4,2,4550,石 岡 将 太,43,14,6.77,2,0.07,1.51.7,3-5-4,8030,36,3-5,3570,15,3-4-5,1550,6,3-5,2700,10,,,,,,,
20260414,児島,5,予選,曇り,南,3,3,5,6,3833,中 辻 博 訓,62,33,6.82,6,0.16,,3-5-4,8030,36,3-5,3570,15,3-4-5,1550,6,3-5,2700,10,,,,,,,
20260414,児島,5,予選,曇り,南,3,3,6,1,3539,金 子 順 一,42,39,6.84,1,0.12,,3-5-4,8030,36,3-5,3570,15,3-4-5,1550,6,3-5,2700,10,,,,,,,
20260414,児島,6,予選,晴,南,2,3,1,1,4259,真 庭 明 志,46,60,6.85,1,0.19,1.48.9,1-3-4,1330,5,1-3,720,3,1-3-4,470,3,1-3,580,4,,,,,,,
20260414,児島,6,予選,晴,南,2,3,2,3,3933,山 地 正 樹,23,52,6.68,3,0.20,1.49.7,1-3-4,1330,5,1-3,720,3,1-3-4,470,3,1-3,580,4,,,,,,,
20260414,児島,6,予選,晴,南,2,3,3,4,5026,安河内 健,45,17,6.77,4,0.19,1.51.5,1-3-4,1330,5,1-3,720,3,1-3-4,470,3,1-3,580,4,,,,,,,
20260414,児島,6,予選,晴,南,2,3,4,2,4210,松 村 康 太,70,43,6.71,2,0.24,1.53.0,1-3-4,1330,5,1-3,720,3,1-3-4,470,3,1-3,580,4,,,,,,,
20260414,児島,6,予選,晴,南,2,3,5,5,4213,重 富 伸 也,44,41,6.69,5,0.20,,1-3-4,1330,5,1-3,720,3,1-3-4,470,3,1-3,580,4,,,,,,,
20260414,児島,6,予選,晴,南,2,3,6,6,5442,池 田 美 優,41,57,6.89,6,0.35,,1-3-4,1330,5,1-3,720,3,1-3-4,470,3,1-3,580,4,,,,,,,
20260414,児島,7,予選,晴,南東,2,3,1,5,4061,萩 原 秀 人,17,50,6.75,5,0.18,1.48.3,5-2-3,4140,19,5-2,1010,6,2-3-5,650,2,2-5,320,1,,,,,,,
20260414,児島,7,予選,晴,南東,2,3,2,2,4958,溝 口 海義也,59,56,6.71,2,0.18,1.49.9,5-2-3,4140,19,5-2,1010,6,2-3-5,650,2,2-5,320,1,,,,,,,
20260414,児島,7,予選,晴,南東,2,3,3,3,5148,松 本 怜,64,15,6.82,3,0.21,1.50.5,5-2-3,4140,19,5-2,1010,6,2-3-5,650,2,2-5,320,1,,,,,,,
20260414,児島,7,予選,晴,南東,2,3,4,6,4202,浮 田 圭 浩,35,48,6.77,6,0.21,1.52.4,5-2-3,4140,19,5-2,1010,6,2-3-5,650,2,2-5,320,1,,,,,,,
20260414,児島,7,予選,晴,南東,2,3,5,1,4201,佐 竹 友 樹,11,66,6.80,1,0.20,,5-2-3,4140,19,5-2,1010,6,2-3-5,650,2,2-5,320,1,,,,,,,
20260414,児島,7,予選,晴,南東,2,3,6,4,4452,松 尾 祭,52,12,6.84,4,0.27,,5-2-3,4140,19,5-2,1010,6,2-3-5,650,2,2-5,320,1,,,,,,,
20260414,児島,8,予選,曇り,南,3,3,1,1,4042,丸 岡 正 典,34,67,6.78,1,0.11,1.48.8,1-3-5,680,1,1-3,350,1,1-3-5,290,1,1-3,320,1,,,,,,,
20260414,児島,8,予選,曇り,南,3,3,2,3,4189,川 上 剛,12,58,6.79,3,0.18,1.50.2,1-3-5,680,1,1-3,350,1,1-3-5,290,1,1-3,320,1,,,,,,,
20260414,児島,8,予選,曇り,南,3,3,3,5,3822,平 尾 崇 典,49,34,6.71,5,0.22,1.51.6,1-3-5,680,1,1-3,350,1,1-3-5,290,1,1-3,320,1,,,,,,,
20260414,児島,8,予選,曇り,南,3,3,4,2,5032,谷 口 知 優,65,38,6.75,2,0.16,1.52.2,1-3-5,680,1,1-3,350,1,1-3-5,290,1,1-3,320,1,,,,,,,
20260414,児島,8,予選,曇り,南,3,3,5,4,5143,常 盤 海 心,66,11,6.77,4,0.24,,1-3-5,680,1,1-3,350,1,1-3-5,290,1,1-3,320,1,,,,,,,
20260414,児島,8,予選,曇り,南,3,3,6,6,3470,新 田 芳 美,38,45,6.76,6,0.19,,1-3-5,680,1,1-3,350,1,1-3-5,290,1,1-3,320,1,,,,,,,
20260414,児島,9,予選特賞,曇り,南,2,3,1,1,5102,原 田 雄 次,51,47,6.82,1,0.10,1.55.1,1-3-4,2970,5,1-3,1060,3,1-3-4,650,2,1-3,670,3,,,,,,,
20260414,児島,9,予選特賞,曇り,南,2,3,2,3,4963,實 森 美 祐,53,63,6.79,5,0.22,1.58.8,1-3-4,2970,5,1-3,1060,3,1-3-4,650,2,1-3,670,3,,,,,,,
20260414,児島,9,予選特賞,曇り,南,2,3,3,4,3265,今 村 暢 孝,40,59,6.93,2,0.14,2.02.4,1-3-4,2970,5,1-3,1060,3,1-3-4,650,2,1-3,670,3,,,,,,,
20260414,児島,9,予選特賞,曇り,南,2,3,4,6,3629,浅 見 昌 克,60,51,6.87,3,0.13,2.04.2,1-3-4,2970,5,1-3,1060,3,1-3-4,650,2,1-3,670,3,,,,,,,
20260414,児島,10,予選特賞,曇り,南,2,3,1,1,4084,杉 山 正 樹,68,65,6.74,1,0.15,1.49.4,1-3-2,1320,5,1-3,790,4,1-2-3,380,2,1-3,630,2,,,,,,,
20260414,児島,10,予選特賞,曇り,南,2,3,2,3,4213,重 富 伸 也,44,41,6.70,3,0.16,1.50.2,1-3-2,1320,5,1-3,790,4,1-2-3,380,2,1-3,630,2,,,,,,,
20260414,児島,10,予選特賞,曇り,南,2,3,3,2,3833,中 辻 博 訓,62,33,6.74,2,0.12,1.51.0,1-3-2,1320,5,1-3,790,4,1-2-3,380,2,1-3,630,2,,,,,,,
20260414,児島,10,予選特賞,曇り,南,2,3,4,4,3233,小 畑 実 成,58,75,6.78,4,0.17,1.52.0,1-3-2,1320,5,1-3,790,4,1-2-3,380,2,1-3,630,2,,,,,,,
20260414,児島,10,予選特賞,曇り,南,2,3,5,6,4313,西 村 美智子,16,21,6.74,6,0.21,,1-3-2,1320,5,1-3,790,4,1-2-3,380,2,1-3,630,2,,,,,,,
20260414,児島,10,予選特賞,曇り,南,2,3,6,5,3482,金 子 猛 志,15,74,6.81,5,0.18,,1-3-2,1320,5,1-3,790,4,1-2-3,380,2,1-3,630,2,,,,,,,
20260414,児島,11,予選特選,雨,南,1,1,1,1,3997,北 村 征 嗣,19,49,6.77,1,0.12,1.48.4,1-5-6,3670,14,1-5,760,3,1-5-6,2170,7,1-5,570,2,,,,,,,
20260414,児島,11,予選特選,雨,南,1,1,2,5,4958,溝 口 海義也,59,56,6.75,5,0.06,1.49.9,1-5-6,3670,14,1-5,760,3,1-5-6,2170,7,1-5,570,2,,,,,,,
20260414,児島,11,予選特選,雨,南,1,1,3,6,5199,垂 水 悠,61,61,6.82,6,0.05,1.50.9,1-5-6,3670,14,1-5,760,3,1-5-6,2170,7,1-5,570,2,,,,,,,
20260414,児島,11,予選特選,雨,南,1,1,4,4,4210,松 村 康 太,70,43,6.79,4,0.11,1.51.7,1-5-6,3670,14,1-5,760,3,1-5-6,2170,7,1-5,570,2,,,,,,,
20260414,児島,11,予選特選,雨,南,1,1,5,2,3721,守 田 俊 介,54,18,6.88,2,0.15,,1-5-6,3670,14,1-5,760,3,1-5-6,2170,7,1-5,570,2,,,,,,,
20260414,児島,11,予選特選,雨,南,1,1,6,3,4652,酒 見 峻 介,63,26,6.80,3,0.22,,1-5-6,3670,14,1-5,760,3,1-5-6,2170,7,1-5,570,2,,,,,,,
20260414,児島,12,記者選抜戦,曇り,無風,0,1,1,1,4061,萩 原 秀 人,17,50,6.84,1,0.08,1.47.3,1-3-4,710,1,1-3,320,1,1-3-4,360,1,1-3,310,2,,,,,,,
20260414,児島,12,記者選抜戦,曇り,無風,0,1,2,3,5026,安河内 健,45,17,6.73,3,0.13,1.49.2,1-3-4,710,1,1-3,320,1,1-3-4,360,1,1-3,310,2,,,,,,,
20260414,児島,12,記者選抜戦,曇り,無風,0,1,3,4,5043,中 村 日 向,67,42,6.72,4,0.10,1.51.0,1-3-4,710,1,1-3,320,1,1-3-4,360,1,1-3,310,2,,,,,,,
20260414,児島,12,記者選抜戦,曇り,無風,0,1,4,2,4042,丸 岡 正 典,34,67,6.84,2,0.11,1.51.4,1-3-4,710,1,1-3,320,1,1-3-4,360,1,1-3,310,2,,,,,,,
20260414,児島,12,記者選抜戦,曇り,無風,0,1,5,6,3876,中 辻 崇 人,22,55,6.77,6,0.19,,1-3-4,710,1,1-3,320,1,1-3-4,360,1,1-3,310,2,,,,,,,
20260414,児島,12,記者選抜戦,曇り,無風,0,1,6,5,4276,鈴 木 勝 博,36,20,6.77,5,0.20,,1-3-4,710,1,1-3,320,1,1-3-4,360,1,1-3,310,2,,,,,,,
20260414,宮島,1,ファーストＢ,曇り,無風,0,1,1,1,4478,櫻 本 あゆみ,75,66,6.65,1,0.12,1.49.4,1-4-5,2230,6,1-4,1160,4,1-4-5,620,2,1-4,900,3,,,,,,,
20260414,宮島,1,ファーストＢ,曇り,無風,0,1,2,4,3175,渡 辺 千 草,18,54,6.66,4,0.07,1.51.1,1-4-5,2230,6,1-4,1160,4,1-4-5,620,2,1-4,900,3,,,,,,,
20260414,宮島,1,ファーストＢ,曇り,無風,0,1,3,5,4208,三 浦 永 理,68,16,6.67,6,0.09,1.51.3,1-4-5,2230,6,1-4,1160,4,1-4-5,620,2,1-4,900,3,,,,,,,
20260414,宮島,1,ファーストＢ,曇り,無風,0,1,4,6,5057,上 田 紗 奈,38,62,6.62,5,0.04,1.52.8,1-4-5,2230,6,1-4,1160,4,1-4-5,620,2,1-4,900,3,,,,,,,
20260414,宮島,1,ファーストＢ,曇り,無風,0,1,5,3,5213,湯 淺 紀 香,71,13,6.65,3,0.13,1.54.1,1-4-5,2230,6,1-4,1160,4,1-4-5,620,2,1-4,900,3,,,,,,,
20260414,宮島,1,ファーストＢ,曇り,無風,0,1,6,2,4924,中 北 涼,50,30,6.73,2,0.16,1.55.0,1-4-5,2230,6,1-4,1160,4,1-4-5,620,2,1-4,900,3,,,,,,,
20260414,宮島,2,一般戦,曇り,無風,0,1,1,1,4488,小 山 勉,33,36,6.69,1,0.21,1.49.0,1-3-6,760,1,1-3,250,1,1-3-6,570,3,1-3,210,1,,,,,,,
20260414,宮島,2,一般戦,曇り,無風,0,1,2,3,4345,西 舘 健,37,74,6.68,3,0.15,1.50.2,1-3-6,760,1,1-3,250,1,1-3-6,570,3,1-3,210,1,,,,,,,
20260414,宮島,2,一般戦,曇り,無風,0,1,3,6,4308,河 村 了,35,38,6.63,6,0.16,1.51.4,1-3-6,760,1,1-3,250,1,1-3-6,570,3,1-3,210,1,,,,,,,
20260414,宮島,2,一般戦,曇り,無風,0,1,4,5,4408,仁 科 さやか,20,53,6.65,5,0.17,1.51.7,1-3-6,760,1,1-3,250,1,1-3-6,570,3,1-3,210,1,,,,,,,
20260414,宮島,2,一般戦,曇り,無風,0,1,5,2,4934,佐々木 翔 斗,62,21,6.70,2,0.22,1.54.7,1-3-6,760,1,1-3,250,1,1-3-6,570,3,1-3,210,1,,,,,,,
20260414,宮島,2,一般戦,曇り,無風,0,1,6,4,4661,中 島 昂 章,74,39,6.69,4,0.20,1.55.3,1-3-6,760,1,1-3,250,1,1-3-6,570,3,1-3,210,1,,,,,,,
20260414,宮島,3,一般戦,曇り,無風,0,1,1,2,5091,為 本 智 也,51,14,6.69,2,0.18,1.49.8,2-1-4,3010,13,2-1,920,4,1-2-4,430,2,1-2,320,2,,,,,,,
20260414,宮島,3,一般戦,曇り,無風,0,1,2,1,4161,黒 柳 浩 孝,13,64,6.66,1,0.19,1.50.7,2-1-4,3010,13,2-1,920,4,1-2-4,430,2,1-2,320,2,,,,,,,
20260414,宮島,3,一般戦,曇り,無風,0,1,3,4,4278,藤 岡 俊 介,26,20,6.77,4,0.10,1.52.7,2-1-4,3010,13,2-1,920,4,1-2-4,430,2,1-2,320,2,,,,,,,
20260414,宮島,3,一般戦,曇り,無風,0,1,4,3,4978,山 田 和 佐,59,12,6.80,3,0.13,1.53.5,2-1-4,3010,13,2-1,920,4,1-2-4,430,2,1-2,320,2,,,,,,,
20260414,宮島,3,一般戦,曇り,無風,0,1,5,5,4200,早 川 尚 人,78,31,6.70,6,0.08,1.55.5,2-1-4,3010,13,2-1,920,4,1-2-4,430,2,1-2,320,2,,,,,,,
20260414,宮島,3,一般戦,曇り,無風,0,1,6,6,4083,福 島 勇 樹,34,35,6.68,5,0.09,1.58.4,2-1-4,3010,13,2-1,920,4,1-2-4,430,2,1-2,320,2,,,,,,,
20260414,宮島,4,一般戦,曇り,東,1,1,1,1,3070,山 室 展 弘,17,15,6.68,1,0.12,1.49.6,1-2-3,910,1,1-2,420,2,1-2-3,420,1,1-2,320,2,,,,,,,
20260414,宮島,4,一般戦,曇り,東,1,1,2,2,3473,石 川 真 二,19,63,6.74,2,0.10,1.50.4,1-2-3,910,1,1-2,420,2,1-2-3,420,1,1-2,320,2,,,,,,,
20260414,宮島,4,一般戦,曇り,東,1,1,3,3,4761,山 田 晃 大,64,67,6.69,3,0.09,1.52.4,1-2-3,910,1,1-2,420,2,1-2-3,420,1,1-2,320,2,,,,,,,
20260414,宮島,4,一般戦,曇り,東,1,1,4,4,5075,中 島 秀 治,14,51,6.70,4,0.10,1.53.0,1-2-3,910,1,1-2,420,2,1-2-3,420,1,1-2,320,2,,,,,,,
20260414,宮島,4,一般戦,曇り,東,1,1,5,5,4816,村 松 修 二,12,81,6.76,5,0.18,1.53.0,1-2-3,910,1,1-2,420,2,1-2-3,420,1,1-2,320,2,,,,,,,
20260414,宮島,4,一般戦,曇り,東,1,1,6,6,5209,小 野 京 平,32,73,6.65,6,0.21,1.55.4,1-2-3,910,1,1-2,420,2,1-2-3,420,1,1-2,320,2,,,,,,,
20260414,宮島,5,ランチタイム,曇り,東,1,1,1,1,4522,古 澤 光 紀,76,68,6.69,1,0.11,1.49.6,1-6-3,5280,20,1-6,660,4,1-3-6,1580,9,1-6,630,3,,,,,,,
20260414,宮島,5,ランチタイム,曇り,東,1,1,2,6,3439,大 平 誉史明,61,78,6.68,6,0.11,1.50.7,1-6-3,5280,20,1-6,660,4,1-3-6,1580,9,1-6,630,3,,,,,,,
20260414,宮島,5,ランチタイム,曇り,東,1,1,3,3,4765,野田部 宏 子,80,26,6.77,3,0.07,1.52.5,1-6-3,5280,20,1-6,660,4,1-3-6,1580,9,1-6,630,3,,,,,,,
20260414,宮島,5,ランチタイム,曇り,東,1,1,4,2,3848,川 上 聡 介,53,79,6.72,2,0.08,1.53.7,1-6-3,5280,20,1-6,660,4,1-3-6,1580,9,1-6,630,3,,,,,,,
20260414,宮島,5,ランチタイム,曇り,東,1,1,5,5,3990,芹 澤 克 彦,67,55,6.73,5,0.13,1.55.2,1-6-3,5280,20,1-6,660,4,1-3-6,1580,9,1-6,630,3,,,,,,,
20260414,宮島,5,ランチタイム,曇り,東,1,1,6,4,3584,佐々木 英 樹,81,77,6.77,4,0.10,1.57.2,1-6-3,5280,20,1-6,660,4,1-3-6,1580,9,1-6,630,3,,,,,,,
20260414,宮島,6,一般戦,曇り,南西,1,1,1,2,5057,上 田 紗 奈,38,62,6.64,2,0.10,1.47.8,2-1-4,6440,19,2-1,2590,7,1-2-4,530,3,1-2,300,2,,,,,,,
20260414,宮島,6,一般戦,曇り,南西,1,1,2,1,5066,鈴 木 孝 明,21,80,6.64,1,0.14,1.50.0,2-1-4,6440,19,2-1,2590,7,1-2-4,530,3,1-2,300,2,,,,,,,
20260414,宮島,6,一般戦,曇り,南西,1,1,3,4,4709,岡 村 将 也,39,17,6.72,4,0.13,1.52.6,2-1-4,6440,19,2-1,2590,7,1-2-4,530,3,1-2,300,2,,,,,,,
20260414,宮島,6,一般戦,曇り,南西,1,1,4,3,3685,荒 井 輝 年,54,23,6.67,3,0.08,1.53.9,2-1-4,6440,19,2-1,2590,7,1-2-4,530,3,1-2,300,2,,,,,,,
20260414,宮島,6,一般戦,曇り,南西,1,1,5,5,4877,鈴 谷 一 平,69,69,6.76,5,0.15,1.54.5,2-1-4,6440,19,2-1,2590,7,1-2-4,530,3,1-2,300,2,,,,,,,
20260414,宮島,6,一般戦,曇り,南西,1,1,6,6,3477,近 藤 稔 也,28,76,6.68,6,0.20,1.55.0,2-1-4,6440,19,2-1,2590,7,1-2-4,530,3,1-2,300,2,,,,,,,
20260414,宮島,7,一般戦,雨,南西,3,3,1,2,4028,田 村 隆 信,52,37,6.64,2,0.13,1.49.0,2-1-3,2480,10,2-1,1010,5,1-2-3,320,2,1-2,140,1,,,,,,,
20260414,宮島,7,一般戦,雨,南西,3,3,2,1,4793,金 子 萌,63,24,6.65,1,0.11,1.49.8,2-1-3,2480,10,2-1,1010,5,1-2-3,320,2,1-2,140,1,,,,,,,
20260414,宮島,7,一般戦,雨,南西,3,3,3,3,4478,櫻 本 あゆみ,75,66,6.65,3,0.11,1.52.0,2-1-3,2480,10,2-1,1010,5,1-2-3,320,2,1-2,140,1,,,,,,,
20260414,宮島,7,一般戦,雨,南西,3,3,4,5,4345,西 舘 健,37,74,6.62,5,0.09,1.52.3,2-1-3,2480,10,2-1,1010,5,1-2-3,320,2,1-2,140,1,,,,,,,
20260414,宮島,7,一般戦,雨,南西,3,3,5,6,5109,川 崎 智 稔,30,58,6.58,6,0.06,1.54.6,2-1-3,2480,10,2-1,1010,5,1-2-3,320,2,1-2,140,1,,,,,,,
20260414,宮島,7,一般戦,雨,南西,3,3,6,4,5085,中 村 栄 治,60,27,6.62,4,0.14,1.56.8,2-1-3,2480,10,2-1,1010,5,1-2-3,320,2,1-2,140,1,,,,,,,
20260414,宮島,8,一般戦,曇り,西,2,2,1,1,4555,富 永 大 一,58,52,6.63,1,0.08,1.49.4,1-4-3,1240,3,1-4,450,2,1-3-4,270,1,1-4,350,2,,,,,,,
20260414,宮島,8,一般戦,曇り,西,2,2,2,4,4934,佐々木 翔 斗,62,21,6.68,4,0.07,1.51.1,1-4-3,1240,3,1-4,450,2,1-3-4,270,1,1-4,350,2,,,,,,,
20260414,宮島,8,一般戦,曇り,西,2,2,3,3,5091,為 本 智 也,51,14,6.63,3,0.03,1.52.0,1-4-3,1240,3,1-4,450,2,1-3-4,270,1,1-4,350,2,,,,,,,
20260414,宮島,8,一般戦,曇り,西,2,2,4,5,4369,丹 下 将,22,11,6.72,5,0.03,1.52.7,1-4-3,1240,3,1-4,450,2,1-3-4,270,1,1-4,350,2,,,,,,,
20260414,宮島,8,一般戦,曇り,西,2,2,5,2,3989,熊 本 英 一,29,70,6.64,2,0.04,1.53.6,1-4-3,1240,3,1-4,450,2,1-3-4,270,1,1-4,350,2,,,,,,,
20260414,宮島,8,一般戦,曇り,西,2,2,6,6,4683,向井田 直 弥,31,18,6.69,6,0.10,1.55.2,1-4-3,1240,3,1-4,450,2,1-3-4,270,1,1-4,350,2,,,,,,,
