date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260503,三国,11,記者特選,曇り,南東,8,8,1,5,3620,信 濃 由 行,19,61,6.79,5,0.11,1.14.2,5-4-6,96440,89,5-4,41550,28,4-5-6,11170,18,4-5,6880,12,,,,,,,
20260503,三国,11,記者特選,曇り,南東,8,8,2,4,4692,酒 井 俊 弘,42,39,6.62,4,0.02,1.14.9,5-4-6,96440,89,5-4,41550,28,4-5-6,11170,18,4-5,6880,12,,,,,,,
20260503,三国,11,記者特選,曇り,南東,8,8,3,6,4469,土 山 卓 也,18,52,6.68,6,0.18,1.16.1,5-4-6,96440,89,5-4,41550,28,4-5-6,11170,18,4-5,6880,12,,,,,,,
20260503,三国,11,記者特選,曇り,南東,8,8,4,1,4470,平 田 健之佑,20,55,6.70,1,0.13,1.16.5,5-4-6,96440,89,5-4,41550,28,4-5-6,11170,18,4-5,6880,12,,,,,,,
20260503,三国,11,記者特選,曇り,南東,8,8,5,3,4013,中 島 孝 平,54,57,6.67,3,0.08,,5-4-6,96440,89,5-4,41550,28,4-5-6,11170,18,4-5,6880,12,,,,,,,
20260503,三国,11,記者特選,曇り,南東,8,8,6,2,3548,室 田 泰 史,37,72,6.70,2,0.11,,5-4-6,96440,89,5-4,41550,28,4-5-6,11170,18,4-5,6880,12,,,,,,,
20260503,三国,12,カニ坊選抜,雨,南東,8,8,1,3,4520,高 倉 孝 太,43,53,6.63,3,0.07,1.14.3,3-5-1,18450,54,3-5,4640,16,1-3-5,1860,5,3-5,3870,12,,,,,,,
20260503,三国,12,カニ坊選抜,雨,南東,8,8,2,5,4161,黒 柳 浩 孝,28,42,6.67,5,0.11,1.15.6,3-5-1,18450,54,3-5,4640,16,1-3-5,1860,5,3-5,3870,12,,,,,,,
20260503,三国,12,カニ坊選抜,雨,南東,8,8,3,1,3388,今 垣 光太郎,46,51,6.81,1,0.04,1.16.1,3-5-1,18450,54,3-5,4640,16,1-3-5,1860,5,3-5,3870,12,,,,,,,
20260503,三国,12,カニ坊選抜,雨,南東,8,8,4,4,3833,中 辻 博 訓,23,16,6.73,4,0.06,1.16.6,3-5-1,18450,54,3-5,4640,16,1-3-5,1860,5,3-5,3870,12,,,,,,,
20260503,三国,12,カニ坊選抜,雨,南東,8,8,5,2,4210,松 村 康 太,13,43,6.72,2,0.05,,3-5-1,18450,54,3-5,4640,16,1-3-5,1860,5,3-5,3870,12,,,,,,,
20260503,三国,12,カニ坊選抜,雨,南東,8,8,6,6,5185,加 藤 優 弥,17,70,6.74,6,0.08,,3-5-1,18450,54,3-5,4640,16,1-3-5,1860,5,3-5,3870,12,,,,,,,
20260503,下関,1,一般,雨,北,1,1,1,1,4271,川 崎 公 靖,61,23,6.89,1,0.14,1.49.7,1-3-5,1250,4,1-3,420,1,1-3-5,490,2,1-3,300,1,,,,,,,
20260503,下関,1,一般,雨,北,1,1,2,3,4017,向 井 美 鈴,52,49,6.83,3,0.18,1.50.0,1-3-5,1250,4,1-3,420,1,1-3-5,490,2,1-3,300,1,,,,,,,
20260503,下関,1,一般,雨,北,1,1,3,5,4425,大 井 清 貴,46,20,6.92,4,0.21,1.52.3,1-3-5,1250,4,1-3,420,1,1-3-5,490,2,1-3,300,1,,,,,,,
20260503,下関,1,一般,雨,北,1,1,4,2,4158,木 場 雄二郎,54,21,6.90,2,0.18,1.53.4,1-3-5,1250,4,1-3,420,1,1-3-5,490,2,1-3,300,1,,,,,,,
20260503,下関,1,一般,雨,北,1,1,5,4,5124,上 瀧 絢 也,55,14,6.86,5,0.19,,1-3-5,1250,4,1-3,420,1,1-3-5,490,2,1-3,300,1,,,,,,,
20260503,下関,1,一般,雨,北,1,1,6,6,5397,寺 田 夢 生,38,18,6.85,6,0.12,,1-3-5,1250,4,1-3,420,1,1-3-5,490,2,1-3,300,1,,,,,,,
20260503,下関,2,一般,雨,北,1,1,1,2,5067,山 田 真 聖,35,27,6.87,2,0.12,1.49.9,2-3-5,1350,5,2-3,340,1,2-3-5,580,2,2-3,350,2,,,,,,,
20260503,下関,2,一般,雨,北,1,1,2,3,3901,松 田 憲 幸,15,25,6.93,3,0.16,1.51.6,2-3-5,1350,5,2-3,340,1,2-3-5,580,2,2-3,350,2,,,,,,,
20260503,下関,2,一般,雨,北,1,1,3,5,3471,赤 峰 和 也,45,26,6.91,5,0.20,1.53.8,2-3-5,1350,5,2-3,340,1,2-3-5,580,2,2-3,350,2,,,,,,,
20260503,下関,2,一般,雨,北,1,1,4,6,5406,小 畑 楓 夏,25,54,6.88,6,0.08,1.54.3,2-3-5,1350,5,2-3,340,1,2-3-5,580,2,2-3,350,2,,,,,,,
20260503,下関,2,一般,雨,北,1,1,5,1,4724,吉 田 祐 貴,66,44,6.86,1,0.12,,2-3-5,1350,5,2-3,340,1,2-3-5,580,2,2-3,350,2,,,,,,,
20260503,下関,2,一般,雨,北,1,1,6,4,5336,瀬 川 大 地,72,24,6.90,4,0.14,,2-3-5,1350,5,2-3,340,1,2-3-5,580,2,2-3,350,2,,,,,,,
20260503,下関,3,一般,雨,北,1,1,1,1,4041,小 林 基 樹,13,38,6.78,1,0.15,1.50.6,1-2-6,1970,8,1-2,600,1,1-2-6,780,4,1-2,890,5,,,,,,,
20260503,下関,3,一般,雨,北,1,1,2,2,4950,高 岡 竜 也,19,52,6.83,2,0.11,1.51.1,1-2-6,1970,8,1-2,600,1,1-2-6,780,4,1-2,890,5,,,,,,,
20260503,下関,3,一般,雨,北,1,1,3,6,3961,谷 村 一 哉,42,33,6.88,5,0.19,1.52.2,1-2-6,1970,8,1-2,600,1,1-2-6,780,4,1-2,890,5,,,,,,,
20260503,下関,3,一般,雨,北,1,1,4,4,4567,上 村 慎太郎,34,34,6.81,4,0.19,1.53.6,1-2-6,1970,8,1-2,600,1,1-2-6,780,4,1-2,890,5,,,,,,,
20260503,下関,3,一般,雨,北,1,1,5,3,5026,安河内 健,29,55,6.80,3,0.12,,1-2-6,1970,8,1-2,600,1,1-2-6,780,4,1-2,890,5,,,,,,,
20260503,下関,3,一般,雨,北,1,1,6,5,5391,出 穂 和 鼓,44,16,6.84,6,0.21,,1-2-6,1970,8,1-2,600,1,1-2-6,780,4,1-2,890,5,,,,,,,
20260503,下関,4,一般,雨,北,1,1,1,4,5231,寺 田 空 詩,47,56,6.83,4,0.07,1.49.5,4-1-6,8160,22,4-1,3050,7,1-4-6,1060,5,1-4,330,2,,,,,,,
20260503,下関,4,一般,雨,北,1,1,2,1,4822,百 武 翔,62,53,6.89,1,0.09,1.50.6,4-1-6,8160,22,4-1,3050,7,1-4-6,1060,5,1-4,330,2,,,,,,,
20260503,下関,4,一般,雨,北,1,1,3,6,4521,小 池 公 生,32,46,6.89,6,0.06,1.51.9,4-1-6,8160,22,4-1,3050,7,1-4-6,1060,5,1-4,330,2,,,,,,,
20260503,下関,4,一般,雨,北,1,1,4,5,3224,栗 山 繁 洋,64,30,6.86,5,0.07,1.53.7,4-1-6,8160,22,4-1,3050,7,1-4-6,1060,5,1-4,330,2,,,,,,,
20260503,下関,4,一般,雨,北,1,1,5,2,4871,菊 池 宏 志,24,39,6.85,2,0.15,,4-1-6,8160,22,4-1,3050,7,1-4-6,1060,5,1-4,330,2,,,,,,,
20260503,下関,4,一般,雨,北,1,1,6,3,4323,山 田 佑 樹,73,32,6.87,3,0.17,,4-1-6,8160,22,4-1,3050,7,1-4-6,1060,5,1-4,330,2,,,,,,,
20260503,下関,5,長州 ファイ,雨,北,1,1,1,1,4396,大 田 直 弥,31,11,6.87,1,0.15,1.49.7,1-6-3,7550,28,1-6,1590,8,1-3-6,1620,7,1-6,990,5,,,,,,,
20260503,下関,5,長州 ファイ,雨,北,1,1,2,6,4264,長 尾 章 平,39,31,6.83,5,0.11,1.50.6,1-6-3,7550,28,1-6,1590,8,1-3-6,1620,7,1-6,990,5,,,,,,,
20260503,下関,5,長州 ファイ,雨,北,1,1,3,3,4336,松 田 竜 馬,20,36,6.86,3,0.19,1.52.5,1-6-3,7550,28,1-6,1590,8,1-3-6,1620,7,1-6,990,5,,,,,,,
20260503,下関,5,長州 ファイ,雨,北,1,1,4,4,4009,小 林 一 樹,16,40,6.74,4,0.11,1.54.1,1-6-3,7550,28,1-6,1590,8,1-3-6,1620,7,1-6,990,5,,,,,,,
20260503,下関,5,長州 ファイ,雨,北,1,1,5,5,5375,庄 島 潤 成,23,48,6.84,6,0.11,,1-6-3,7550,28,1-6,1590,8,1-3-6,1620,7,1-6,990,5,,,,,,,
20260503,下関,5,長州 ファイ,雨,北,1,1,6,2,4980,佐々木 完 太,43,15,6.91,2,0.14,,1-6-3,7550,28,1-6,1590,8,1-3-6,1620,7,1-6,990,5,,,,,,,
20260503,下関,6,一般,雨,西,5,5,1,1,3574,大 神 康 司,63,37,6.88,1,0.17,1.51.0,1-2-6,3660,12,1-2,320,1,1-2-6,1200,5,1-2,260,2,,,,,,,
20260503,下関,6,一般,雨,西,5,5,2,2,3473,石 川 真 二,22,50,6.89,2,0.21,1.52.1,1-2-6,3660,12,1-2,320,1,1-2-6,1200,5,1-2,260,2,,,,,,,
20260503,下関,6,一般,雨,西,5,5,3,6,5027,重 冨 勇 哉,37,22,6.86,5,0.30,1.52.7,1-2-6,3660,12,1-2,320,1,1-2-6,1200,5,1-2,260,2,,,,,,,
20260503,下関,6,一般,雨,西,5,5,4,4,4064,原 田 篤 志,53,41,6.83,4,0.32,1.53.9,1-2-6,3660,12,1-2,320,1,1-2-6,1200,5,1-2,260,2,,,,,,,
20260503,下関,6,一般,雨,西,5,5,5,3,5145,島 川 海 輝,49,42,6.83,3,0.32,,1-2-6,3660,12,1-2,320,1,1-2-6,1200,5,1-2,260,2,,,,,,,
20260503,下関,6,一般,雨,西,5,5,6,5,5406,小 畑 楓 夏,25,54,6.86,6,0.26,,1-2-6,3660,12,1-2,320,1,1-2-6,1200,5,1-2,260,2,,,,,,,
20260503,下関,7,ふく～る 戦,雨,西,5,5,1,1,4703,森 永 隆,36,28,6.77,1,0.12,1.49.4,1-6-4,530,1,1-6,310,1,1-4-6,170,1,1-6,190,1,,,,,,,
20260503,下関,7,ふく～る 戦,雨,西,5,5,2,6,4361,柳 生 泰 二,18,43,6.85,4,0.19,1.52.1,1-6-4,530,1,1-6,310,1,1-4-6,170,1,1-6,190,1,,,,,,,
20260503,下関,7,ふく～る 戦,雨,西,5,5,3,4,5058,前 原 大 道,26,45,6.80,5,0.16,1.53.0,1-6-4,530,1,1-6,310,1,1-4-6,170,1,1-6,190,1,,,,,,,
20260503,下関,7,ふく～る 戦,雨,西,5,5,4,3,5123,福 山 恵里奈,57,35,6.87,3,0.12,1.53.9,1-6-4,530,1,1-6,310,1,1-4-6,170,1,1-6,190,1,,,,,,,
20260503,下関,7,ふく～る 戦,雨,西,5,5,5,2,4846,佐 藤 駿 介,69,51,6.80,2,0.13,,1-6-4,530,1,1-6,310,1,1-4-6,170,1,1-6,190,1,,,,,,,
20260503,下関,7,ふく～る 戦,雨,西,5,5,6,5,5397,寺 田 夢 生,38,18,6.85,6,0.21,,1-6-4,530,1,1-6,310,1,1-4-6,170,1,1-6,190,1,,,,,,,
20260503,下関,8,一般 進入固定,雨,西,6,6,1,5,4263,武 重 雄 介,21,19,6.85,5,0.13,1.51.6,5-1-4,10180,34,5-1,3490,12,1-4-5,830,4,1-5,890,5,,,,,,,
20260503,下関,8,一般 進入固定,雨,西,6,6,2,1,5124,上 瀧 絢 也,55,14,6.77,1,0.23,1.52.9,5-1-4,10180,34,5-1,3490,12,1-4-5,830,4,1-5,890,5,,,,,,,
20260503,下関,8,一般 進入固定,雨,西,6,6,3,4,4014,片 岡 恵 里,65,17,6.86,4,0.11,1.54.0,5-1-4,10180,34,5-1,3490,12,1-4-5,830,4,1-5,890,5,,,,,,,
20260503,下関,8,一般 進入固定,雨,西,6,6,4,2,5106,山 崎 祥,33,47,6.76,2,0.24,1.54.9,5-1-4,10180,34,5-1,3490,12,1-4-5,830,4,1-5,890,5,,,,,,,
20260503,下関,8,一般 進入固定,雨,西,6,6,5,6,5387,戸 田 海咲音,68,29,6.81,6,0.14,,5-1-4,10180,34,5-1,3490,12,1-4-5,830,4,1-5,890,5,,,,,,,
20260503,下関,8,一般 進入固定,雨,西,6,6,6,3,3878,胡 本 悟 志,60,13,6.83,3,0.22,,5-1-4,10180,34,5-1,3490,12,1-4-5,830,4,1-5,890,5,,,,,,,
20260503,下関,9,準優勝戦,雨,西,6,6,1,4,4017,向 井 美 鈴,52,49,6.77,4,0.14,1.50.4,4-1-2,11500,24,4-1,2890,7,1-2-4,460,2,1-4,600,3,,,,,,,
20260503,下関,9,準優勝戦,雨,西,6,6,2,1,3961,谷 村 一 哉,42,33,6.83,1,0.25,1.52.1,4-1-2,11500,24,4-1,2890,7,1-2-4,460,2,1-4,600,3,,,,,,,
20260503,下関,9,準優勝戦,雨,西,6,6,3,2,4822,百 武 翔,62,53,6.85,2,0.26,1.54.3,4-1-2,11500,24,4-1,2890,7,1-2-4,460,2,1-4,600,3,,,,,,,
20260503,下関,9,準優勝戦,雨,西,6,6,4,3,5231,寺 田 空 詩,47,56,6.82,3,0.16,1.55.7,4-1-2,11500,24,4-1,2890,7,1-2-4,460,2,1-4,600,3,,,,,,,
20260503,下関,9,準優勝戦,雨,西,6,6,5,6,4396,大 田 直 弥,31,11,6.91,6,0.20,,4-1-2,11500,24,4-1,2890,7,1-2-4,460,2,1-4,600,3,,,,,,,
20260503,下関,9,準優勝戦,雨,西,6,6,6,5,4950,高 岡 竜 也,19,52,6.84,5,0.13,,4-1-2,11500,24,4-1,2890,7,1-2-4,460,2,1-4,600,3,,,,,,,
20260503,下関,10,準優勝戦,雨,西,7,7,1,1,4264,長 尾 章 平,39,31,6.83,1,0.18,1.52.4,1-2-4,1270,5,1-2,200,1,1-2-4,570,2,1-2,210,1,,,,,,,
20260503,下関,10,準優勝戦,雨,西,7,7,2,2,3574,大 神 康 司,63,37,6.91,2,0.14,1.53.8,1-2-4,1270,5,1-2,200,1,1-2-4,570,2,1-2,210,1,,,,,,,
20260503,下関,10,準優勝戦,雨,西,7,7,3,4,5145,島 川 海 輝,49,42,6.81,4,0.24,1.55.5,1-2-4,1270,5,1-2,200,1,1-2-4,570,2,1-2,210,1,,,,,,,
20260503,下関,10,準優勝戦,雨,西,7,7,4,6,5026,安河内 健,29,55,6.85,6,0.30,1.56.0,1-2-4,1270,5,1-2,200,1,1-2-4,570,2,1-2,210,1,,,,,,,
20260503,下関,10,準優勝戦,雨,西,7,7,5,5,4271,川 崎 公 靖,61,23,6.91,5,0.29,,1-2-4,1270,5,1-2,200,1,1-2-4,570,2,1-2,210,1,,,,,,,
20260503,下関,10,準優勝戦,雨,西,7,7,6,3,4009,小 林 一 樹,16,40,6.88,3,0.16,,1-2-4,1270,5,1-2,200,1,1-2-4,570,2,1-2,210,1,,,,,,,
20260503,下関,11,準優勝戦,雨,西,7,7,1,2,4703,森 永 隆,36,28,6.80,3,0.16,1.13.6,2-1-6,4870,18,2-1,1210,4,1-2-6,870,5,1-2,260,1,,,,,,,
20260503,下関,11,準優勝戦,雨,西,7,7,2,1,4361,柳 生 泰 二,18,43,6.87,1,0.10,1.15.3,2-1-6,4870,18,2-1,1210,4,1-2-6,870,5,1-2,260,1,,,,,,,
20260503,下関,11,準優勝戦,雨,西,7,7,3,6,4980,佐々木 完 太,43,15,6.88,6,0.24,1.16.1,2-1-6,4870,18,2-1,1210,4,1-2-6,870,5,1-2,260,1,,,,,,,
20260503,下関,11,準優勝戦,雨,西,7,7,4,4,3473,石 川 真 二,22,50,6.95,2,0.11,1.16.5,2-1-6,4870,18,2-1,1210,4,1-2-6,870,5,1-2,260,1,,,,,,,
20260503,下関,11,準優勝戦,雨,西,7,7,5,3,4064,原 田 篤 志,53,41,6.89,4,0.18,,2-1-6,4870,18,2-1,1210,4,1-2-6,870,5,1-2,260,1,,,,,,,
20260503,下関,11,準優勝戦,雨,西,7,7,6,5,4871,菊 池 宏 志,24,39,6.86,5,0.15,,2-1-6,4870,18,2-1,1210,4,1-2-6,870,5,1-2,260,1,,,,,,,
20260503,下関,12,一般,雨,西,7,7,1,5,3878,胡 本 悟 志,60,13,6.87,5,0.21,1.14.1,5-1-4,14870,52,5-1,3660,15,1-4-5,730,4,1-5,1160,6,,,,,,,
20260503,下関,12,一般,雨,西,7,7,2,1,4014,片 岡 恵 里,65,17,6.83,1,0.32,1.15.4,5-1-4,14870,52,5-1,3660,15,1-4-5,730,4,1-5,1160,6,,,,,,,
20260503,下関,12,一般,雨,西,7,7,3,4,5067,山 田 真 聖,35,27,6.86,4,0.21,1.15.5,5-1-4,14870,52,5-1,3660,15,1-4-5,730,4,1-5,1160,6,,,,,,,
20260503,下関,12,一般,雨,西,7,7,4,2,4567,上 村 慎太郎,34,34,6.76,2,0.33,1.16.8,5-1-4,14870,52,5-1,3660,15,1-4-5,730,4,1-5,1160,6,,,,,,,
20260503,下関,12,一般,雨,西,7,7,5,6,3901,松 田 憲 幸,15,25,6.95,6,0.28,,5-1-4,14870,52,5-1,3660,15,1-4-5,730,4,1-5,1160,6,,,,,,,
20260503,下関,12,一般,雨,西,7,7,6,3,4041,小 林 基 樹,13,38,6.82,3,0.26,,5-1-4,14870,52,5-1,3660,15,1-4-5,730,4,1-5,1160,6,,,,,,,
20260503,住之江,1,予選,雨,南,3,1,1,1,5325,澁 川 夏,82,67,6.82,1,0.10,1.48.7,1-2-4,2070,4,1-2,510,2,1-2-4,930,7,1-2,410,1,,,,,,,
20260503,住之江,1,予選,雨,南,3,1,2,2,4384,鶴 本 崇 文,55,82,6.91,2,0.07,1.50.9,1-2-4,2070,4,1-2,510,2,1-2-4,930,7,1-2,410,1,,,,,,,
20260503,住之江,1,予選,雨,南,3,1,3,4,4042,丸 岡 正 典,51,50,6.86,4,0.06,1.52.7,1-2-4,2070,4,1-2,510,2,1-2-4,930,7,1-2,410,1,,,,,,,
20260503,住之江,1,予選,雨,南,3,1,4,3,5289,佃 來 紀,21,81,6.87,3,0.07,1.53.1,1-2-4,2070,4,1-2,510,2,1-2-4,930,7,1-2,410,1,,,,,,,
20260503,住之江,1,予選,雨,南,3,1,5,6,5467,野 村 羽 玖,74,21,6.85,6,0.23,1.55.9,1-2-4,2070,4,1-2,510,2,1-2-4,930,7,1-2,410,1,,,,,,,
20260503,住之江,1,予選,雨,南,3,1,6,5,4760,山 崎 郡,57,17,6.82,5,0.11,1.56.5,1-2-4,2070,4,1-2,510,2,1-2-4,930,7,1-2,410,1,,,,,,,
20260503,住之江,2,予選,雨,南,3,1,1,1,4508,野 間 大 樹,35,76,6.79,1,0.16,1.50.7,1-3-5,630,1,1-3,360,1,1-3-5,210,1,1-3,330,2,,,,,,,
20260503,住之江,2,予選,雨,南,3,1,2,3,3556,田 中 信一郎,78,15,6.92,3,0.10,1.52.2,1-3-5,630,1,1-3,360,1,1-3-5,210,1,1-3,330,2,,,,,,,
20260503,住之江,2,予選,雨,南,3,1,3,5,4044,湯 川 浩 司,11,78,6.80,5,0.08,1.53.5,1-3-5,630,1,1-3,360,1,1-3-5,210,1,1-3,330,2,,,,,,,
20260503,住之江,2,予選,雨,南,3,1,4,4,4489,岩 川 仁 士,66,38,6.85,4,0.08,1.55.3,1-3-5,630,1,1-3,360,1,1-3-5,210,1,1-3,330,2,,,,,,,
20260503,住之江,2,予選,雨,南,3,1,5,6,5450,藤 本 遼 磨,17,64,6.92,6,0.31,1.56.5,1-3-5,630,1,1-3,360,1,1-3-5,210,1,1-3,330,2,,,,,,,
20260503,住之江,2,予選,雨,南,3,1,6,2,5381,有 山 望,25,57,6.83,2,0.17,1.58.1,1-3-5,630,1,1-3,360,1,1-3-5,210,1,1-3,330,2,,,,,,,
20260503,住之江,3,予選,雨,南,2,1,1,3,4826,井 上 一 輝,80,69,6.82,3,0.22,1.49.3,3-4-6,12610,41,3-4,1970,8,3-4-6,5530,15,3-4,1530,5,,,,,,,
20260503,住之江,3,予選,雨,南,2,1,2,4,5004,河 野 主 樹,77,60,6.88,5,0.18,1.51.6,3-4-6,12610,41,3-4,1970,8,3-4-6,5530,15,3-4,1530,5,,,,,,,
20260503,住之江,3,予選,雨,南,2,1,3,6,4572,渡 部 悟,61,87,6.95,6,0.13,1.52.2,3-4-6,12610,41,3-4,1970,8,3-4-6,5530,15,3-4,1530,5,,,,,,,
20260503,住之江,3,予選,雨,南,2,1,4,2,4377,濱 本 優 一,56,22,6.95,2,0.08,1.52.7,3-4-6,12610,41,3-4,1970,8,3-4-6,5530,15,3-4,1530,5,,,,,,,
20260503,住之江,3,予選,雨,南,2,1,5,5,3415,松 井 繁,52,36,6.87,4,0.21,1.54.7,3-4-6,12610,41,3-4,1970,8,3-4-6,5530,15,3-4,1530,5,,,,,,,
20260503,住之江,3,予選,雨,南,2,1,6,1,4538,笠 置 博 之,79,85,6.86,1,0.23,1.56.8,3-4-6,12610,41,3-4,1970,8,3-4-6,5530,15,3-4,1530,5,,,,,,,
20260503,住之江,4,予選,雨,無風,0,1,1,1,5302,秋 末 秦 悟,13,14,6.84,1,0.12,1.49.2,1-4-2,2420,8,1-4,1220,6,1-2-4,400,2,1-4,590,4,,,,,,,
20260503,住之江,4,予選,雨,無風,0,1,2,4,4908,上 田 龍 星,19,88,6.85,4,0.17,1.50.4,1-4-2,2420,8,1-4,1220,6,1-2-4,400,2,1-4,590,4,,,,,,,
20260503,住之江,4,予選,雨,無風,0,1,3,2,5267,石 本 裕 武,53,12,6.84,2,0.20,1.52.9,1-4-2,2420,8,1-4,1220,6,1-2-4,400,2,1-4,590,4,,,,,,,
20260503,住之江,4,予選,雨,無風,0,1,4,3,4788,小 池 哲 也,54,35,6.89,3,0.21,1.54.7,1-4-2,2420,8,1-4,1220,6,1-2-4,400,2,1-4,590,4,,,,,,,
20260503,住之江,4,予選,雨,無風,0,1,5,5,4639,雑 賀 勇 貴,73,33,6.86,5,0.15,1.55.9,1-4-2,2420,8,1-4,1220,6,1-2-4,400,2,1-4,590,4,,,,,,,
20260503,住之江,4,予選,雨,無風,0,1,6,6,5393,藤 原 駿,12,68,6.93,6,0.19,1.56.7,1-4-2,2420,8,1-4,1220,6,1-2-4,400,2,1-4,590,4,,,,,,,
20260503,住之江,5,住之江ファイ,雨,南東,2,1,1,1,4578,藤 山 雅 弘,39,19,6.89,1,0.20,1.50.6,1-3-2,940,2,1-3,260,1,1-2-3,580,3,1-3,250,1,,,,,,,
20260503,住之江,5,住之江ファイ,雨,南東,2,1,2,3,3963,原 田 秀 弥,24,65,6.92,3,0.15,1.51.8,1-3-2,940,2,1-3,260,1,1-2-3,580,3,1-3,250,1,,,,,,,
20260503,住之江,5,住之江ファイ,雨,南東,2,1,3,2,4631,新 井 英 孝,75,71,6.90,2,0.18,1.52.2,1-3-2,940,2,1-3,260,1,1-2-3,580,3,1-3,250,1,,,,,,,
20260503,住之江,5,住之江ファイ,雨,南東,2,1,4,5,5289,佃 來 紀,21,81,6.91,5,0.07,1.53.3,1-3-2,940,2,1-3,260,1,1-2-3,580,3,1-3,250,1,,,,,,,
20260503,住之江,5,住之江ファイ,雨,南東,2,1,5,6,4311,岡 村 仁,26,86,6.92,6,0.23,1.53.4,1-3-2,940,2,1-3,260,1,1-2-3,580,3,1-3,250,1,,,,,,,
20260503,住之江,5,住之江ファイ,雨,南東,2,1,6,4,4651,佐 藤 大 騎,62,25,6.92,4,0.09,1.56.1,1-3-2,940,2,1-3,260,1,1-2-3,580,3,1-3,250,1,,,,,,,
20260503,住之江,6,予選特別Ｂ戦,雨,無風,0,1,1,3,4384,鶴 本 崇 文,55,82,6.93,3,0.12,1.50.9,3-1-4,1820,7,3-1,770,4,1-3-4,280,1,1-3,260,1,,,,,,,
20260503,住之江,6,予選特別Ｂ戦,雨,無風,0,1,2,1,4489,岩 川 仁 士,66,38,6.87,1,0.09,1.52.0,3-1-4,1820,7,3-1,770,4,1-3-4,280,1,1-3,260,1,,,,,,,
20260503,住之江,6,予選特別Ｂ戦,雨,無風,0,1,3,4,4659,木 下 翔 太,27,55,6.88,4,0.06,1.52.6,3-1-4,1820,7,3-1,770,4,1-3-4,280,1,1-3,260,1,,,,,,,
20260503,住之江,6,予選特別Ｂ戦,雨,無風,0,1,4,2,4834,浜 本 裕 己,84,28,6.83,2,0.12,1.53.0,3-1-4,1820,7,3-1,770,4,1-3-4,280,1,1-3,260,1,,,,,,,
20260503,住之江,6,予選特別Ｂ戦,雨,無風,0,1,5,6,3904,森 貴 洋,33,32,6.90,6,0.08,1.53.8,3-1-4,1820,7,3-1,770,4,1-3-4,280,1,1-3,260,1,,,,,,,
20260503,住之江,6,予選特別Ｂ戦,雨,無風,0,1,6,5,5376,吉 田 一 心,83,79,6.92,5,0.12,1.55.4,3-1-4,1820,7,3-1,770,4,1-3-4,280,1,1-3,260,1,,,,,,,
20260503,住之江,7,予選,雨,無風,0,1,1,2,4760,山 崎 郡,57,17,6.83,2,0.07,1.48.8,2-1-4,2120,8,2-1,510,1,1-2-4,710,4,1-2,220,1,,,,,,,
20260503,住之江,7,予選,雨,無風,0,1,2,1,5036,福 田 翔 吾,16,59,6.89,1,0.02,1.51.3,2-1-4,2120,8,2-1,510,1,1-2-4,710,4,1-2,220,1,,,,,,,
20260503,住之江,7,予選,雨,無風,0,1,3,4,4436,渋 谷 明 憲,32,90,6.93,4,0.14,1.52.0,2-1-4,2120,8,2-1,510,1,1-2-4,710,4,1-2,220,1,,,,,,,
20260503,住之江,7,予選,雨,無風,0,1,4,3,4653,小 野 達 哉,29,13,6.88,3,0.08,1.53.5,2-1-4,2120,8,2-1,510,1,1-2-4,710,4,1-2,220,1,,,,,,,
20260503,住之江,7,予選,雨,無風,0,1,5,6,4377,濱 本 優 一,56,22,6.91,6,0.15,1.54.8,2-1-4,2120,8,2-1,510,1,1-2-4,710,4,1-2,220,1,,,,,,,
20260503,住之江,7,予選,雨,無風,0,1,6,5,3556,田 中 信一郎,78,15,6.95,5,0.16,1.56.5,2-1-4,2120,8,2-1,510,1,1-2-4,710,4,1-2,220,1,,,,,,,
20260503,住之江,8,トワイライト,雨,無風,0,1,1,1,3997,北 村 征 嗣,70,53,6.88,1,0.11,1.49.0,1-2-3,2050,8,1-2,280,2,1-2-3,850,4,1-2,290,2,,,,,,,
20260503,住之江,8,トワイライト,雨,無風,0,1,2,2,5325,澁 川 夏,82,67,6.90,2,0.10,1.51.4,1-2-3,2050,8,1-2,280,2,1-2-3,850,4,1-2,290,2,,,,,,,
20260503,住之江,8,トワイライト,雨,無風,0,1,3,3,5381,有 山 望,25,57,6.87,3,0.12,1.53.3,1-2-3,2050,8,1-2,280,2,1-2-3,850,4,1-2,290,2,,,,,,,
20260503,住之江,8,トワイライト,雨,無風,0,1,4,4,3557,太 田 和 美,72,80,6.89,4,0.14,1.53.9,1-2-3,2050,8,1-2,280,2,1-2-3,850,4,1-2,290,2,,,,,,,
20260503,住之江,8,トワイライト,雨,無風,0,1,5,6,5004,河 野 主 樹,77,60,6.91,6,0.14,1.54.6,1-2-3,2050,8,1-2,280,2,1-2-3,850,4,1-2,290,2,,,,,,,
20260503,住之江,8,トワイライト,雨,無風,0,1,6,5,5393,藤 原 駿,12,68,6.93,5,0.21,1.56.6,1-2-3,2050,8,1-2,280,2,1-2-3,850,4,1-2,290,2,,,,,,,
